created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:23:58 +0000 2022,None,1523267987918176257,retweet,"RT @AlcayirCengiz: 3 yılın sonunda 👉🏿TUVALET TERLİĞİ’ne oy veririm, İmamoğlu ‘na oy moy yok’’ diyen bir CHP’li kesim ortaya çıktı ve bu çık…",1523549317784502273,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Aug 02 12:14:14 +0000 2016,4569,False,None,760448620898443265,KafkasYahsi
Mon May 09 06:23:58 +0000 2022,None,1523274474572845057,retweet,"RT @Ergulyuksel1985: Ben ne kadar MHP'liysem , Okadarda Ak Parti'liyim, Bi Okadarda BBP 'liyim. Bunu gönül rahatlığıyla söyleyebiliyorum.…",1523549318334287872,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Suskunluğum asaletimdendir... Her lafa verecek bir cevabım var... Lakin bir lafa bakarım lafmı diye, bir de söyleyene bakarım adam mı diye...",Tue Nov 09 14:15:21 +0000 2021,5430,False,None,1458075643690864643,Afsar_06
Mon May 09 06:23:58 +0000 2022,None,1523274474572845057,retweet,"RT @Ergulyuksel1985: Ben ne kadar MHP'liysem , Okadarda Ak Parti'liyim, Bi Okadarda BBP 'liyim. Bunu gönül rahatlığıyla söyleyebiliyorum.…",1523549318837248000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#HerkesKendineYakışanıYapar.# #RT HESABIM#,Wed May 19 17:44:00 +0000 2021,4117,False,None,1395072662888669184,675HalilUrfa1
Mon May 09 06:23:58 +0000 2022,None,1523097383973834752,retweet,RT @is1234tan1: @6Ygnc @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @ve…,1523549319005048832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Nov 30 20:46:25 +0000 2014,356,False,None,2899765402,alidogan_1969
Mon May 09 06:23:59 +0000 2022,None,1523378354522624007,retweet,RT @emekerdem_34: Anneler günü için bugün CHP kadın kollarından anneme ve eşime CHP poşeti ile küçük hediye getirdirdiler.sagolsunlar.Ben i…,1523549323727818752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bu memlekette MUSTAFA KEMAL'E gerçekten sahip çıkanlar varsa onlarda bizleriz...,Mon Oct 02 08:03:25 +0000 2017,751,False,"Çorum, Türkiye",914762730619461632,MKA1881ONURCAN
Mon May 09 06:23:59 +0000 2022,None,,,Akp hic fetocu yokmus vay vay vay beeeeeeee https://t.co/lJA8ThtxO3,1523549324868976640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Yoldas,Mon Jun 28 06:35:35 +0000 2021,376,False,None,1409399950383976448,AliKatr20591928
Mon May 09 06:24:00 +0000 2022,1516666369206591493,,,@YusufAt44619756 Bugün yabancı istilasına bile eleştiri getiremeyen AKP seçmeni yüzünden ülke batıyor. Bugün iyi kö… https://t.co/FEuAwzzlE8,1523549325929836545,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mustafa Kemal Atatürk'e minnettar...  ""Sakın ikbâl için eşhasa olma âlet-î ağrâz   Sana lazım mı olmak âleme cellâd lâzımsa""   (ZİYA PAŞA)     Feminist/Agnostik",Sun May 12 11:44:55 +0000 2019,13196,False,None,1127540149338943488,IYNEMHATUN
Mon May 09 06:24:00 +0000 2022,221790511,,,"@enginozkoc ""İktidara gelirsek iş bankasında ki chp hisselerini hazineye devredecek"" diyebilirmisin???",1523549328727416834,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Engelli maden işçisi. fetöcü teröristler, tecavüzcüsüne aşık yalakalar, putperset ahmaklar, münafık muaviyeyi sevenler ve İslam'a saygısı olmayanlar uzak dursun",Thu Aug 12 13:11:20 +0000 2021,258,False,None,1425806807302393857,HasanZD75498207
Mon May 09 06:24:00 +0000 2022,None,1523262313771511809,retweet,"RT @nasuhbektas: Akp’nin Bakanı diyor ki, biz de Anadolu’da misafiriz. Bizler de başka yerden geldiğimiz gibi, başkalarıda gelip ülkemizi b…",1523549328949743616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",OĞUZELİ sizin elinizden tutacak!,Tue May 03 14:34:52 +0000 2022,1025,False,None,1521498472347836418,oguzelivakfi
Mon May 09 06:24:02 +0000 2022,None,1523279525232193536,retweet,RT @OguzSevinc17: @turgayguler @birolbirsen #MansurYavaş Meral Akşener le bir olup #MHP yi yok etmeye Çalışan fırıldak Değilmiydi ne diyor…,1523549333756334080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ne kadar zorlarsan zorla hayat başladığı yerden biter. Ebenin tokadı vurduğu yerden imam pamuğu tıkar.,Sat Jun 06 09:43:31 +0000 2020,2,False,None,1269203123404443648,OzlekOzer
Mon May 09 06:24:02 +0000 2022,None,1523097541889654784,retweet,RT @is1234tan1: @6Ygnc @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @ve…,1523549335593488384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Nov 30 20:46:25 +0000 2014,356,False,None,2899765402,alidogan_1969
Mon May 09 06:24:04 +0000 2022,None,1523446862597951488,retweet,RT @Arda_1881_aa: 20 Yıldır Emeklilere Sürünüyorsunuz Deyince Hadi Ordan diye Akp'ye Oy verdiler...!!! Şimdi Sürünüyoruz diye Zam istiyorla…,1523549345081020421,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Faşizme karşı birleşmeyenler, faşizmin zindanlarında buluşur...  #GrupÖZGÜRLÜK 🕊️   DM 🚫",Fri Aug 06 17:26:06 +0000 2021,7103,False,None,1423696812263755779,misraturna18
Mon May 09 06:24:05 +0000 2022,None,1523421807411298304,retweet,RT @karadavut55_: @yusufhalacoglu @ErtekinNuray #Halaçoğlu Göçmen kaygınız yanın da 🔹Bütün umutlarını Emperyalist ABD güdümündeki hdpkk'nın…,1523549346540650496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ve birgün bu profiller ölü insanların günlükleri olarak kalacak.,Sun Dec 26 15:50:35 +0000 2021,6834,False,None,1475131863798890496,Eyll81337548
Mon May 09 06:24:05 +0000 2022,None,1523097482535833602,retweet,RT @is1234tan1: @6Ygnc @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @ve…,1523549349229203456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Nov 30 20:46:25 +0000 2014,356,False,None,2899765402,alidogan_1969
Mon May 09 06:24:05 +0000 2022,None,,,Barış Terkoğlu yazdı: AKP'nin 'kahramanı' Fethullahçı çıktı... https://t.co/rPqJsVHEdw --- #sondakika #haber #sondakikahaber #haberler,1523549349459943424,"<a href=""https://ulak.news/"" rel=""nofollow"">ulak.news</a>",http://ulak.news - Takip ederek Son dakika güncel haberlerden anında haberdar olun...  Tweetler sistem tarafından otomatik gönderilmektedir.,Thu Jul 04 12:36:07 +0000 2019,1154,False,Türkiye,1146759592111693824,ulaknews
Mon May 09 06:24:05 +0000 2022,None,1523048331144228864,retweet,RT @nasuhigungor: Adamı “Tayyip Erdoğan gibi davran kazanırsın” diye sahaya sürdünüz.  Sahici bir hikayeyle taklit etmek arasındaki fark y…,1523549350324207617,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Jul 15 14:42:11 +0000 2021,51,False,None,1415683042740367370,Rahmi11879077
Mon May 09 06:24:07 +0000 2022,1483360876640059395,,,@Toruokadaa İslamcı akp tüm müslüman ülkelere abd ve AB'yi işgal için sokuyor (:,1523549358809001984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#Fenerbahçe,Fri May 11 20:56:33 +0000 2018,633,False,None,995045016862109702,kabuliyiuzduler
Mon May 09 06:24:08 +0000 2022,None,1523223433777192960,retweet,"RT @PrometheusDevam: Nagehan Alçı'nın bindiği gemiye binmem diyerek ekrem imamoğlu'na posta koyanlar, İktidar olmak için HDP'nin kucağına o…",1523549360113405953,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Beden Eğitimi Öğretmeni.,Sun May 10 19:31:24 +0000 2015,139,False,None,3245314492,YKolebay
Mon May 09 06:24:08 +0000 2022,None,1523058877025062912,retweet,RT @is1234tan1: @6Ygnc @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @ve…,1523549361719812096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Nov 30 20:46:25 +0000 2014,356,False,None,2899765402,alidogan_1969
Mon May 09 06:24:08 +0000 2022,None,1523547428636741632,retweet,RT @devapartisi: 💧🌱DEVA Partisi Kurucular Kurulu Üyesi @KEsraAygun 9 Mayıs Pazartesi 🗓 BUGÜN 🕰 11.00'de 📺 @halktvcomtr’de @AysenurArslan…,1523549361866563589,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jul 20 10:34:09 +0000 2018,326083,False,None,1020255533637554177,AysenurArslantv
Mon May 09 06:24:09 +0000 2022,None,,,📍Fatih Erbakan'dan Mansur Yavaş' çıkışı:  💬Cumhurbaşkanı adayı olmalı . *Mansur'da nasıl bir ışık gördü acaba !?,1523549363733028864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",oɴυɴcυ ĸöydeɴ yαzıyorυм   𝚕𝚊𝚜𝚝 𝚖𝚒𝚗𝚞𝚝𝚎 𝚗𝚎w,Mon Jan 20 14:24:27 +0000 2020,23962,False,None,1219264292027031552,HH__hulya
Mon May 09 06:24:10 +0000 2022,None,1522912985710223360,retweet,RT @snnburhan: Oran kavşağı ve TRT kavşağı bitmeyen çileye dönüştü. Sn Mansur Yavaş iki sene önce ihale yaptı. Daha iki yıl daha bitmez. An…,1523549368430718981,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Apr 28 16:51:41 +0000 2021,2297,False,None,1387449404060225540,FexriyyeRt
Mon May 09 06:24:10 +0000 2022,None,1523421498685362176,retweet,RT @9ecrinnaz: CHP 'nin planladıgı gençlik ... Biz bu gençleri nasıl ; ASKERE GÖNDERİP GÜZEL YURDUMUZU NASIL EMANET EDERİZ ......!!! BİR…,1523549371098632192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ve birgün bu profiller ölü insanların günlükleri olarak kalacak.,Sun Dec 26 15:50:35 +0000 2021,6834,False,None,1475131863798890496,Eyll81337548
Mon May 09 06:24:11 +0000 2022,None,1523267987918176257,retweet,"RT @AlcayirCengiz: 3 yılın sonunda 👉🏿TUVALET TERLİĞİ’ne oy veririm, İmamoğlu ‘na oy moy yok’’ diyen bir CHP’li kesim ortaya çıktı ve bu çık…",1523549373539311616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Oct 20 08:32:12 +0000 2021,177,False,None,1450741385146028037,Hlya388309261
Mon May 09 06:24:11 +0000 2022,None,1523549026129694722,retweet,"RT @medyahabertvv: 📌KDP denetimindeki bölgelerden havadan ve karadan saldırılarını sürdüren AKP-KDP’nin, birçok bölgede kimyasal silah kull…",1523549373551972352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Jul 24 06:40:29 +0000 2021,352,False,None,1418822283213348864,agucannn
Mon May 09 06:24:11 +0000 2022,None,1523076295919226881,retweet,RT @is1234tan1: @6Ygnc @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @ve…,1523549374449549312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Nov 30 20:46:25 +0000 2014,356,False,None,2899765402,alidogan_1969
Mon May 09 06:24:14 +0000 2022,None,1523548397981999104,retweet,RT @cumhuriyetgzt: Yandaş medya 'o haberi' sildi AKP'nin 'kahramanı' Fethullahçı çıktı https://t.co/sM7BBDdtAN https://t.co/zrfUE3QEA1,1523549387053404161,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Hayat...,Wed Jul 21 14:14:15 +0000 2010,416,False,None,169083083,turk2981
Mon May 09 06:24:14 +0000 2022,None,1523406673079332864,retweet,"RT @drhuri__ye: CHP’nin ajansı utanmadan yalan da ısrar ediyor. @fahrettinaltun’a hakaret ortaya çıktı, avukatı da açıklama yaptı; siz hale…",1523549387653550080,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ototrend #bist100 #usdtry #ideal #isctr #krdmd #viop30,Sun Nov 09 12:28:22 +0000 2014,340,False,Beylikdüzü,2868838971,ozer_songun
Mon May 09 06:24:15 +0000 2022,None,1523057152944119808,retweet,RT @is1234tan1: @6Ygnc @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @ve…,1523549390518222849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Nov 30 20:46:25 +0000 2014,356,False,None,2899765402,alidogan_1969
Mon May 09 06:24:16 +0000 2022,None,1523397983340929024,retweet,"RT @jahreindota: 1) Gündem yoğun diye erteliyordum. Bu akşam konumuz LİYAKAT! CHP'nin ""liyakat, torpilsizlik, vs"" söylemelriyle belediyeler…",1523549393416519681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TÜRKİYE CUMHURİYETİ !,Thu Dec 16 16:03:19 +0000 2021,33,False,None,1471511220310003715,1Aksak1336
Mon May 09 06:24:16 +0000 2022,None,,,"Biraz eski notlarıma baktım. Tayyip Erdoğan tipi Başkanlığın, Türkiyenin bölünme reçetesi, Demokrasinin idam ferman… https://t.co/hdl1rRLnoc",1523549394741698560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 06 19:09:39 +0000 2012,840,False,Yeşilbor'lu,572927699,tasmedreseli
Mon May 09 06:24:17 +0000 2022,None,1523351327023124480,retweet,RT @CacaBeyiniz: Chp Belediyelerin 30 Yıllık Âçlıklarını Gidermenin Yolu Otobüs Kemirmekten Geçiyor  İSTİFA ET İMAMOĞLU  #ReyMeyYok https…,1523549397833121792,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Suskunluğum asaletimdendir... Her lafa verecek bir cevabım var... Lakin bir lafa bakarım lafmı diye, bir de söyleyene bakarım adam mı diye...",Tue Nov 09 14:15:21 +0000 2021,5430,False,None,1458075643690864643,Afsar_06
Mon May 09 06:24:17 +0000 2022,None,1523413880755847168,retweet,RT @Mematikupluce: O değilde zoruma giden ne biliyor musunuz? Nagihanı kendilerine hakaret sayıp chp seçmeni isyan edip verdiğimiz oy haram…,1523549400219664384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",her şeye rağmen umutlarım var.S.D.Ü ithalat-ihracat .inşaat demircisi soğuk demirci,Thu May 20 21:33:00 +0000 2010,4827,False,izmir,146207677,BASARTR
Mon May 09 06:24:19 +0000 2022,None,1522637827632209922,quote,Bu şey değil mi yaaa 🤔 #imamoğlu https://t.co/kTxOWFirEt,1523549405093130240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu May 05 17:21:05 +0000 2022,105,False,None,1522265051977203717,ahmetahmetsq
Mon May 09 06:24:19 +0000 2022,None,1523060644123013122,retweet,RT @is1234tan1: @6Ygnc @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @ve…,1523549405688700928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Nov 30 20:46:25 +0000 2014,356,False,None,2899765402,alidogan_1969
Mon May 09 06:24:19 +0000 2022,None,,,"AKP'nin İSLAM ÜMMETİNE; İSLAM GENÇLİĞİNE HİZMETLERİ!! son gaz devam ediyor!! Bu festivali, bu sözleri muhalif bir b… https://t.co/ydKtxBUskC",1523549406917971968,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SSK Emekli:)  Paylaştığım her haber, her retweet ona katıldığım anlamına gelmez, beni bizzat yazdığım kendi görüşüm, düşüncem bağlar, AKtrollere duyurulur :)",Tue Mar 17 16:55:20 +0000 2020,1281,False,None,1239958359945723905,ARedyellow2006
Mon May 09 06:24:20 +0000 2022,None,1523548319745593349,retweet,RT @eha_medya: CHP Genel Başkanı Kılıçdaroğlu’nun 2-8 Mayıs 2022’de tatil yaptığı Sirene Bebek Hotel Myra Villanın fiyatları: ▪️Tek villa…,1523549411028402176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Âyînesi iştir kişinin lâfa bakılmaz Şahsın görünür rütbe-i aklı eserinde,Tue Mar 06 15:06:14 +0000 2012,11564,False,Türkiye,516594324,bygumuspala6060
Mon May 09 06:24:20 +0000 2022,None,1523245065337987073,retweet,"RT @AvukatBelcin: Körü körüne,savunmanın doğasına aykırı.Görmek istemeyenden daha körü yoktur. M İnce'nin saat 14.30'a kadar 2 CHP MV.,1…",1523549413431406592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ANLATABİLECEKLERİN KARŞINDAKİNİN ANLAYABİLECEĞİ KADARDIR.,Mon Dec 04 18:17:53 +0000 2017,190,False,None,937747801236176897,EfeKaptan3538
Mon May 09 06:24:21 +0000 2022,None,1523395919823372288,retweet,"RT @sahin19711: Hulki cevizoğlu, chp'li imamoğlu'nu gömüyor. Demet Akalın Güldür Güldür #EkoBüsYoldanÇıktı https://t.co/9Q82SHDxHr",1523549416912658432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Kendi işinin patronu,Wed May 02 08:43:08 +0000 2018,59,False,"Artvin, Türkiye",991598956139474946,Kemalak70718659
Mon May 09 06:24:22 +0000 2022,None,1523431086055096320,retweet,RT @alpcanitez: Nagehan alçı Mansur Yavaş ile de röportaj yaptı Hiç tepki gelmedi Oyun içinde oyun mu ??,1523549420088086532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Önce vatan, bayrak, ezan, İslam🌹👍 İnsan yolcu,hayat garip bir yolculuk...  Rt lerim onay anlamındadır",Sat Dec 21 17:22:12 +0000 2013,15492,False,"İstanbul, Türkiye",2236733728,emlksknn
Mon May 09 06:24:22 +0000 2022,None,1523383822263664640,quote,Cahil bile yazamıyor! Ortalama akp secmeni.,1523549421363134464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Mar 05 14:53:32 +0000 2022,21,False,None,1500122317778829315,Senabenboc
Mon May 09 06:24:23 +0000 2022,None,1523387009535856640,retweet,RT @06melihgokcek: 3️⃣İSTEKLER ÇOĞALDIĞI İÇİN AÇIKLAMAYI YAPIYORUM… SABAHLEYİN DAVUTOĞLU GÖRÜŞMESİNDEN SONRA KRAL ANKARA GÖLBAŞINA GİTTİ.…,1523549425649393664,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",REİS CANDIR GERİSİ HEYACANDIR,Sat Feb 12 06:35:13 +0000 2022,2363,False,None,1492386742988685314,pasa__suat
Mon May 09 06:24:24 +0000 2022,None,1523245737395593217,retweet,RT @AvukatBelcin: ++Kimin avukatı olduğuma gelirsek; geçmiş 10 seçimde CHP avukatıydım. 2017 Anayasa referandumunda mühürsüz oyları ilk fa…,1523549427490729984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ANLATABİLECEKLERİN KARŞINDAKİNİN ANLAYABİLECEĞİ KADARDIR.,Mon Dec 04 18:17:53 +0000 2017,190,False,None,937747801236176897,EfeKaptan3538
Mon May 09 06:24:24 +0000 2022,None,1523295887434387456,retweet,RT @is1234tan1: @MehmetA78510996 @6Ygnc @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklio…,1523549427771707392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Nov 30 20:46:25 +0000 2014,356,False,None,2899765402,alidogan_1969
