created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:40:01 +0000 2022,None,1523550616361963521,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553358375645184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:40:03 +0000 2022,2521650559,,,@TurkcuPaylasim Türkiye tarihinde böyle bir göçmen istilası görmemiş adamın yaptığı açıklamaya bakarmısın kardeşim.,1523553366340927488,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",THE KING IS ALWAYS THE KING...,Tue Nov 24 22:13:19 +0000 2009,222,False,istanbul,92379364,erolsahtiyan
Mon May 09 06:40:06 +0000 2022,None,1523550637698347008,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553377401012225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:40:06 +0000 2022,None,1523550637698347008,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553377401012225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:40:07 +0000 2022,None,,,Sağalan insanların 10 faizində bir il sonra da “#Covid-19”un izi özünü göstərə bilər #trtazerbaycan… https://t.co/eP4y9cecRf,1523553384468738053,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TRT-nin Resmi Web  Saytı  dünyaya açılan  yeni  pəncərədir. Orda ən son xəbərləri,  audio,video və yazılı mətinləri, yenilikləri  görə bilərsiniz",Thu Aug 04 12:51:07 +0000 2011,1932,False,Ankara,348441530,trtazerbaycom
Mon May 09 06:40:07 +0000 2022,None,,,Sağalan insanların 10 faizində bir il sonra da “#Covid-19”un izi özünü göstərə bilər #trtazerbaycan… https://t.co/eP4y9cecRf,1523553384468738053,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TRT-nin Resmi Web  Saytı  dünyaya açılan  yeni  pəncərədir. Orda ən son xəbərləri,  audio,video və yazılı mətinləri, yenilikləri  görə bilərsiniz",Thu Aug 04 12:51:07 +0000 2011,1932,False,Ankara,348441530,trtazerbaycom
Mon May 09 06:40:08 +0000 2022,None,1523550616361963521,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553386058158080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:40:08 +0000 2022,None,1523550616361963521,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553386058158080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:40:08 +0000 2022,None,1523550655398674432,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553388474302464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:40:08 +0000 2022,None,1523550655398674432,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553388474302464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:40:09 +0000 2022,1450756245858697224,,,@Mstfmrymdln @nedimsener2010 Erbakanin ömru babasindanda kisa olur 4 ay bile kalamaz birakmazlar her adam bu şerler… https://t.co/4LurDCROTC,1523553392878317570,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",emekli,Mon Aug 09 15:39:43 +0000 2021,1,False,tokat,1424756982083428352,SukruOz20768115
Mon May 09 06:40:09 +0000 2022,None,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553393666453505,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:40:09 +0000 2022,None,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553393666453505,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
Mon May 09 06:40:10 +0000 2022,None,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553397852581889,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:40:10 +0000 2022,None,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553397852581889,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:40:12 +0000 2022,None,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553404055810048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:40:12 +0000 2022,None,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553404055810048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:40:12 +0000 2022,None,1523048798729216000,retweet,"RT @insandediler75: ÜLKEYE DÜŞMAN Olanların Yahudi olup,Türk adı ve soyadı taşıyan kişileri içişleri bakanlığı deşifre etsin mülteci sorunu…",1523553405079552000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bizim Rabia’mız, ALLAHUEKBER Dağları’nda, ölümün üzerine, RABBİN'e teslimiyetle giden o kahramanların, yiğitlerin mirasıdır @Rterdogan 🇹🇷",Wed Mar 17 05:45:10 +0000 2021,4824,False,None,1372061361161789443,Reisle_Dava
Mon May 09 06:40:14 +0000 2022,None,1523315774508523520,retweet,"RT @mehmetxtrk: ""Aşıdan sonra kan önemli ölçüde değişiyor: Bu, Fransız doktorların normal insanların kanını Pfizer aşısı yapılan kişilerin…",1523553411840442369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eski savaşları unutun;artık savaşlar biyolojik, dijitalizm ve frekanslarla olacak covit ilk basamaktı deccal aramızda Rabbim bizi ondan uzak eylesin.",Wed Oct 07 11:47:28 +0000 2020,583,False,None,1313808106527297536,Hakan0000700
Mon May 09 06:40:14 +0000 2022,None,1523315774508523520,retweet,"RT @mehmetxtrk: ""Aşıdan sonra kan önemli ölçüde değişiyor: Bu, Fransız doktorların normal insanların kanını Pfizer aşısı yapılan kişilerin…",1523553411840442369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eski savaşları unutun;artık savaşlar biyolojik, dijitalizm ve frekanslarla olacak covit ilk basamaktı deccal aramızda Rabbim bizi ondan uzak eylesin.",Wed Oct 07 11:47:28 +0000 2020,583,False,None,1313808106527297536,Hakan0000700
Mon May 09 06:40:16 +0000 2022,None,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553420107345925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:40:16 +0000 2022,None,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553420107345925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:40:19 +0000 2022,218078497,,,@gazetesozcu kendi ülkemizde mülteci gibi yaşıyoruz,1523553435622121473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Aug 28 17:31:09 +0000 2017,2,False,None,902222031848181761,gucluduramiom
Mon May 09 06:40:21 +0000 2022,292535614,,,@sgokbakar Ya su komunist dusunceleri birakin devlet her ise burnunu sokmamali. Siyasiler en kotu para yoneticileri… https://t.co/HVOQbqnNHz,1523553442970890240,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Turkish / English / German / French Embedded System and AI engineer 2 B.S. and 2 M.S. in ECE & CS, 1 B.S. in ECON",Fri Mar 04 00:35:02 +0000 2022,12,False,None,1499543859260542977,VikiHistory
Mon May 09 06:40:22 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523553446091141120,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",insanım,Wed Dec 07 15:27:09 +0000 2011,307,False,None,430785426,NeseApakDogu
Mon May 09 06:40:28 +0000 2022,None,1523547228245135360,retweet,"RT @AllektaMuvik: Dünyanın yaşı 4,5 milyar, denk geldiğimiz dönem akp dönemi... Bence bu sayılmamalı 👀 #YeterSandıkGelsin https://t.co/q…",1523553470124544000,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Deva_Gop @devapartisi Yönetim Kurulu Üyesi Teşkilat Bşk Yrd 💧,Tue May 05 15:25:01 +0000 2020,3619,False,"İstanbul, Türkiye",1257692704156389378,mutlumertmira
Mon May 09 06:40:30 +0000 2022,None,1523526331094417409,retweet,"RT @bengibaser: 📌🦠Yaklaşık 200 çalışma ve 120.000'den fazla kişinin #LongCovid incelemesi sonucunda, Covid hafif veya ağır geçirilmiş olsu…",1523553479398023169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Mar 12 13:33:31 +0000 2013,1508,False,"Ankara, Türkiye",1261995674,serkanozari
Mon May 09 06:40:30 +0000 2022,None,1523526331094417409,retweet,"RT @bengibaser: 📌🦠Yaklaşık 200 çalışma ve 120.000'den fazla kişinin #LongCovid incelemesi sonucunda, Covid hafif veya ağır geçirilmiş olsu…",1523553479398023169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Mar 12 13:33:31 +0000 2013,1508,False,"Ankara, Türkiye",1261995674,serkanozari
Mon May 09 06:40:32 +0000 2022,None,1523059494422564870,retweet,RT @AzizRetwBrasil: Kusursuz performanslarıyla beni büyüleyen bu olağanüstü sanatçının kim olduğunu araştırmaya gittim. #Asi serisi öncesi…,1523553487262711809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 11 15:48:15 +0000 2021,160,False,Turquía,1469695444771123201,marigpdiva
Mon May 09 06:40:32 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523553489213063170,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Dec 22 14:40:32 +0000 2009,16,False,Sydney Australia,98648271,serhanirmak
Mon May 09 06:40:33 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553493734551552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gördüm Duydum Biliyorum 🙈🙉🙊,Fri Mar 04 16:00:52 +0000 2022,60,False,None,1499776760824664077,erafett67734480
Mon May 09 06:40:33 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553493734551552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gördüm Duydum Biliyorum 🙈🙉🙊,Fri Mar 04 16:00:52 +0000 2022,60,False,None,1499776760824664077,erafett67734480
Mon May 09 06:40:37 +0000 2022,None,1523523451486539777,retweet,RT @Azati9: Biz razıyız ALLAH da razı olsun. Hizmetleriniz asla inkar edilemez. Ne olur covid izni ile de alakalı düzenleme ve açıklama bek…,1523553508968251392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 10 18:01:17 +0000 2021,464,False,None,1458494939638247424,Selviufuk29
Mon May 09 06:40:37 +0000 2022,None,1523523451486539777,retweet,RT @Azati9: Biz razıyız ALLAH da razı olsun. Hizmetleriniz asla inkar edilemez. Ne olur covid izni ile de alakalı düzenleme ve açıklama bek…,1523553508968251392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 10 18:01:17 +0000 2021,464,False,None,1458494939638247424,Selviufuk29
Mon May 09 06:40:37 +0000 2022,None,1523552214606032896,retweet,"RT @OpDrBilgehan: ""Yaşanan eziyetin farkında, sorgulayan ve hesap soran"" sizin gibi siyasi yöneticilere bu ülkenin ihtiyacı var. Sesiniz k…",1523553509303779328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",iyilik gerçek güzelliktir 😊,Tue Oct 13 21:20:36 +0000 2020,771,False,Süleymanlı Türkiye,1316126538430140416,UurAcar58033514
Mon May 09 06:40:38 +0000 2022,None,1502393731193966594,retweet,"RT @SerpilOzkan99: Birdenbire bu ifşaalar tüm dünyadan gelmeye başladı ise, hele Çin'den bu açıklama geldiyse, aşı sattıkları ülkelerdeki a…",1523553512470159361,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",just the facts  فقط الحقائق Nur die Fakten  solo los hechos,Tue Jul 30 06:57:15 +0000 2013,285,False,None,1632212040,emirkuta
Mon May 09 06:40:43 +0000 2022,None,1523526331094417409,retweet,"RT @bengibaser: 📌🦠Yaklaşık 200 çalışma ve 120.000'den fazla kişinin #LongCovid incelemesi sonucunda, Covid hafif veya ağır geçirilmiş olsu…",1523553532447981568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KADIN,Anne, kadın hekim dayanışması (KHD3) doktor(hunili), Romana's pilates apprentice, radyo karavancı, M.D.,retweeter, ÇÜTF '98,hele hele hele Antepli☺️",Mon Apr 20 07:24:13 +0000 2009,1081,False,"Bodrum, Türkiye",33453767,dozdinc
Mon May 09 06:40:43 +0000 2022,None,1523526331094417409,retweet,"RT @bengibaser: 📌🦠Yaklaşık 200 çalışma ve 120.000'den fazla kişinin #LongCovid incelemesi sonucunda, Covid hafif veya ağır geçirilmiş olsu…",1523553532447981568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KADIN,Anne, kadın hekim dayanışması (KHD3) doktor(hunili), Romana's pilates apprentice, radyo karavancı, M.D.,retweeter, ÇÜTF '98,hele hele hele Antepli☺️",Mon Apr 20 07:24:13 +0000 2009,1081,False,"Bodrum, Türkiye",33453767,dozdinc
Mon May 09 06:40:48 +0000 2022,None,1523391374556827648,quote,Uzun zamandır gördüğüm en güzel siyasi espri haushsushaahha,1523553553410756609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",kemal kılıçdaroğlu stajyeri sekfobidetected@gmail.com,Wed Sep 09 08:02:43 +0000 2020,9438,False,None,1303604667600035840,sekfobidetected
Mon May 09 06:40:50 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523553562244296704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",memet,Mon Mar 23 12:59:37 +0000 2020,330,False,None,1242073463461904384,MehmetD52412475
Mon May 09 06:40:51 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523553568397357056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Feb 08 16:40:22 +0000 2022,0,False,None,1491089485639127047,DrDenizdurgun
Mon May 09 06:40:51 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523553568829349888,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1987. resmi hesabı takip etmeyen benide takip etmesin @besiktas,Mon Oct 31 17:10:08 +0000 2011,9054,False,Nederland,402167245,BesiktasBey12
