created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:36:50 +0000 2022,None,1523533873673826305,retweet,RT @isik_ozkefeli: Bingöl’de Elektriği kesik köyün muhtarı “Ben AKP üyesiyim” diyerek elektrik direğinden bağırıyor!  Hizmet almak İçin pa…,1523552557146251264,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Elektrik Mühendisi & MBA,Wed May 22 06:22:30 +0000 2019,1315,False,None,1131082888911441920,saglik_niyazi
Mon May 09 06:36:51 +0000 2022,None,1523552457728864256,retweet,RT @aydnkalender8: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl @YildizFeti @yilmaztunc @Akparti @MHP_Bilgi @RTErdogan @dbdevletbahceli…,1523552559457193984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Oct 27 16:33:19 +0000 2017,17,False,None,923950748706181120,Cancan4442
Mon May 09 06:36:51 +0000 2022,None,1523252326399680518,retweet,RT @memduhtv: İmamoğlu’nu Erdoğan’a hiç benzemediği… Hoşgörülü… Güleryüzlü… Sakin olduğu içim destekledim… İçinde bir yerlerde Erdoğan kar…,1523552562443857920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Dec 23 19:50:56 +0000 2013,43,False,None,2259338688,comla06
Mon May 09 06:36:53 +0000 2022,None,1523375125269139456,retweet,"RT @ByUgurAcar: CHP bir parti değildir, Türkiye'nin ve inançlı kesimin önünde takozdur. Virüsten daha tehlikelidir. 90 yıldır manevi değerl…",1523552569859006464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bizim Rabia’mız, ALLAHUEKBER Dağları’nda, ölümün üzerine, RABBİN'e teslimiyetle giden o kahramanların, yiğitlerin mirasıdır @Rterdogan 🇹🇷",Wed Mar 17 05:45:10 +0000 2021,4824,False,None,1372061361161789443,Reisle_Dava
Mon May 09 06:36:53 +0000 2022,None,1523398374069706752,retweet,RT @medyaadami: CHP’li İbb Başkanı’nın 46 bin TL rakı balık fotosunun servis edilmesinin cevabı Kılıçdaroğlu’nun 102 bin TL’lik otel odası…,1523552570647924736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Kameraman,Sat Sep 25 22:49:29 +0000 2021,125,False,None,1441897587506774017,CihatAlbayrak9
Mon May 09 06:36:54 +0000 2022,None,1523398374069706752,retweet,RT @medyaadami: CHP’li İbb Başkanı’nın 46 bin TL rakı balık fotosunun servis edilmesinin cevabı Kılıçdaroğlu’nun 102 bin TL’lik otel odası…,1523552574666080257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hayat kısa, önemli olan Son Saat e ve sonrasına hazır mısın?",Mon Jun 06 07:10:12 +0000 2016,2886,False,"İstanbul, Türkiye",739715999272964096,EmineKaraolano1
Mon May 09 06:36:55 +0000 2022,None,1523374844074917889,retweet,RT @ByUgurAcar: Mutluluğunuz AK Parti'nin hizmetleri kadar çok; Hüzünleriniz CHP'nin zaferleri kadar az olsun :)),1523552578163789826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bizim Rabia’mız, ALLAHUEKBER Dağları’nda, ölümün üzerine, RABBİN'e teslimiyetle giden o kahramanların, yiğitlerin mirasıdır @Rterdogan 🇹🇷",Wed Mar 17 05:45:10 +0000 2021,4824,False,None,1372061361161789443,Reisle_Dava
Mon May 09 06:36:56 +0000 2022,None,1523540037543026688,retweet,"RT @feyzahatice27: Evet kadin erkek eşitliğine inandığı için,Berna ile göğüs göğüse gelip kavga etmiştir! Kırk yıllık CHP 'liyim şu benzetm…",1523552582832365568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jan 17 16:18:16 +0000 2021,103,False,None,1350839778829357057,Dr_Vefa_Mva
Mon May 09 06:36:57 +0000 2022,None,,,"""Evet, Sorosçuluk, toplumları neoliberalizme açma işidir ve bu nedenle en Sorosçu olan da AKP iktidarıdır: 2013’te… https://t.co/m6yq1DOJYJ",1523552586741260288,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Sep 09 15:14:35 +0000 2010,1524,False,Türkiye,188771161,roencel
Mon May 09 06:36:57 +0000 2022,219459066,,,@gergerliogluof Kimi kandırdigini sanıyorsun ağaçlar kesilmesinmis insanlar artık buna inanıyor mu? CHP li belediy… https://t.co/wUJyVbWQKF,1523552586909241344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Feb 04 14:04:42 +0000 2022,3,False,None,1489600763626205193,alparslan024455
Mon May 09 06:36:57 +0000 2022,None,1523510283297341440,retweet,"RT @medyaadami: İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı hakkında ""Kamu kaynaklarını siyasi amaç ve saikle kullanma, görevi kö…",1523552587555155968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Kameraman,Sat Sep 25 22:49:29 +0000 2021,125,False,None,1441897587506774017,CihatAlbayrak9
Mon May 09 06:36:58 +0000 2022,None,1523551105803710464,retweet,RT @tvdemokrat06: Mansur Yavaş'ın geçmiş dönemde söylemiş olduğu sözler gündem oldu... https://t.co/nprij5islH,1523552589257740288,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Önce Vatan,Fri May 17 16:37:04 +0000 2019,41,False,None,1129425611162816512,ahmetyi12000797
Mon May 09 06:36:58 +0000 2022,None,1523435664523497472,retweet,RT @sezennurcan1: Annelerimizi ziyaret ederken hiç yorulmadık onların mutluluğu bize güc veriyor.#Annelergününüzkutluolsun @Akparti @aktani…,1523552592147607553,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Feb 15 19:51:12 +0000 2022,256,False,None,1493674204906065921,SevdasDeli
Mon May 09 06:36:59 +0000 2022,None,1523397983340929024,retweet,"RT @jahreindota: 1) Gündem yoğun diye erteliyordum. Bu akşam konumuz LİYAKAT! CHP'nin ""liyakat, torpilsizlik, vs"" söylemelriyle belediyeler…",1523552595629215744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",.....,Tue Jan 12 10:33:59 +0000 2016,170,False,None,4783261395,mehmetsari__
Mon May 09 06:37:00 +0000 2022,None,1523374237339193346,retweet,RT @yukselodabasi: Solda AKP..! Sağda Ecevit dönemi..! Ey gidi..! https://t.co/AYrcslbHSw,1523552599034986497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 05 00:07:30 +0000 2009,643,False,Luxembourg,94678895,kadirozen
Mon May 09 06:37:00 +0000 2022,None,1523551132584341504,retweet,RT @BHTYRNGN: Hallaç-ı Mansur Baba Sahnede. @babasahne https://t.co/2kP9lHq0Bh,1523552599269470208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",emekliamele,Sun Apr 29 17:52:55 +0000 2012,239,False,bakırköyemekli,566524090,ahmetyaarnl
Mon May 09 06:37:02 +0000 2022,None,,,🔥 Kabine bugün toplanacak: 1 milyon Suriyelinin dönüşü nasıl olacak?: Cumhurbaşkanı Erdoğan başkanlığında Kabine To… https://t.co/rwiu73eNJW,1523552607582572545,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🗣 Ana Hesap 👉 @tr_hbr,Tue Nov 14 21:53:58 +0000 2017,8510,False,None,930554424644206592,Tr__Ekonomi
Mon May 09 06:37:03 +0000 2022,None,1523433220662259712,retweet,RT @sezennurcan1: Ak Parti Konya biz kocaman bir aileyiz. @Akparti @aktanitimkonya @Akkadinkonya_ @akpartiselcuklu @SelcukluKad https://…,1523552609810128897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Feb 15 19:51:12 +0000 2022,256,False,None,1493674204906065921,SevdasDeli
Mon May 09 06:37:04 +0000 2022,465684628,,,@medyaadami chp YALANCIDIR,1523552614360571905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Jan 13 08:32:50 +0000 2022,77,False,None,1481544437536890881,izzettin_kulaks
Mon May 09 06:37:04 +0000 2022,None,1523387009535856640,retweet,RT @06melihgokcek: 3️⃣İSTEKLER ÇOĞALDIĞI İÇİN AÇIKLAMAYI YAPIYORUM… SABAHLEYİN DAVUTOĞLU GÖRÜŞMESİNDEN SONRA KRAL ANKARA GÖLBAŞINA GİTTİ.…,1523552615946096640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Atatürk sevdalısı,memleket aşığı,öğrendikçe ne kadar cahil olduğunu gören birey,kitap kurdu,kendi çapında bir ky...FITRAT DEĞİŞİR SANMA,BU KAN YİNE O KANDIR!!!",Sat Apr 23 07:19:23 +0000 2016,248,False,None,723773243958657024,ersin_siner
Mon May 09 06:37:04 +0000 2022,None,1522875260781142017,retweet,RT @OzgurKarabatCHP: 1) ÇÖKÜŞ SÜRECİ BAŞLADI Büyük bir kur krizi ile karşı karşıyayız ve AKP’nin artık yapacağı bir şey yok. AKP’nin inşa e…,1523552616651046914,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 12 04:05:31 +0000 2018,89,False,None,984281333299077120,keles_mehmetali
Mon May 09 06:37:05 +0000 2022,None,1523404835386642433,retweet,RT @FedaiCakmakl: Akçakale esnafını dinledik.! Cumhur itifakı ve mevcut miletvekilleri için bakın neler diyor.!!! @Akparti @MHP_Bilgi @_…,1523552620505223169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Şanlıurfa Haran İyi Parti Kurucu İlçe Başkanı,Tue Feb 22 20:55:28 +0000 2022,141,False,None,1496226876712435712,ibrahiminal6363
Mon May 09 06:37:05 +0000 2022,240601558,,,@erenerdemnet Ve siz halen Kılıçdaroğlu diyorsunuz,1523552620623056896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Çalışma Ekonomisti, Değerleme Uzmanı",Wed Jan 19 07:06:14 +0000 2022,64,False,Türkiye,1483697136743165953,AliSeno90713598
Mon May 09 06:37:05 +0000 2022,None,1523366939153764353,retweet,RT @ZaferPartisi38: Gelecek Partisi ve Serok Ahmet'e oy verirseniz. Gelecek Partisi Kurucularından olan Suriyeli @Khlaedkhoja TBMM'de Mille…,1523552621327699968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 18 17:08:04 +0000 2021,45,False,None,1461380633545031682,ben_clks
Mon May 09 06:37:06 +0000 2022,None,1523474456974282753,quote,Üstüne 'Akp' ibareli bir bant falan çekmişler mi yoksa bir an önce yerine ulaşması için yardımcı mı olmuşlar.. Kız… https://t.co/PCAEbGO2bG,1523552623055753221,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",sincere and faithful,Mon Sep 01 20:02:00 +0000 2014,4848,False,None,2758533321,gurler_rustu
Mon May 09 06:37:06 +0000 2022,None,1523537217939021824,retweet,"RT @Profesorfacia: Ülkeyi hizmet kılıfıyla böyle soyuyorlar! akp, yerli ve milli değildir! akp, sütünü sağamayacağı ineğe ot vermez! İkt…",1523552625446498304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Jan 05 20:25:55 +0000 2021,281,False,None,1346553192692244491,Yonca20933560
Mon May 09 06:37:07 +0000 2022,81553247,,,@savaskerimoglu @krtkulturtv @YonRadyo @halkradyo1 MUHALEFET'E VATANDAŞ'A HER TÜRLÜ HAKARET EDEN AKP'Lİ ZEVAT'A NED… https://t.co/IxgHgy7zOE,1523552627048390658,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CUMHURİYET VE TÜRK DÜŞMANLARI BENİ TAKİP ETMESİN,KAHROLURLAR...İYİLER İYİDİR, KÖTÜLER KAHROLSUN.",Thu Aug 13 08:01:35 +0000 2015,3131,False,ANKARA,3419698199,3606Kafnur
Mon May 09 06:37:07 +0000 2022,None,,,"AKP, 2 kritik yasa teklifi için toplanıyor https://t.co/jfIwWIDFEm",1523552627119644673,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Wed Jan 30 22:22:08 +0000 2019,2079,False,Deutschland,1090736950250749952,anhanewscom
Mon May 09 06:37:07 +0000 2022,None,1523410815096811520,retweet,RT @ozan_blk07: AKP ‘nin yeni taktiği muhalefete karşı muhalefet örgütlemek. Oyuncuların oyununa gelmeyin!,1523552630017986561,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Aug 17 20:48:18 +0000 2012,177,False,None,764418096,umitkaya06
Mon May 09 06:37:10 +0000 2022,None,1523428729535758337,retweet,RT @demirsporlu55: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl @YildizFeti @yilmaztunc @Akparti @MHP_Bilgi @RTErdogan @dbdevletbahceli…,1523552640600223744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:37:11 +0000 2022,1190992023802789888,,,@__byharputlu___ @ekrem_imamoglu Umarım 20 yıllık akp tarafından devlet bütcesinden harcanan milyonlarıda görüyorsu… https://t.co/kbAILoivnk,1523552644022767617,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri May 05 09:21:37 +0000 2017,47,False,None,860424233167585280,ulas_koksal
Mon May 09 06:37:11 +0000 2022,None,1523186207101906944,retweet,RT @SonAsr23: Nagehan Otopooosaa binince Temsili CHP'liler #vızgelirtırısgider #AzgınAzınlık #İstifaEtİmamoğlu İSTİFA ET İMAMOĞLU https:/…,1523552645830803456,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Feb 14 09:06:08 +0000 2022,1173,False,None,1493149490005647360,2071OAsena
Mon May 09 06:37:13 +0000 2022,None,1523127591623872514,retweet,RT @06melihgokcek: EKREM’İN KALEMİ KIRILINCA ORTALIK YAKASINI İLİKLEMEKTEN ACİZ MANSUR’A KALDI😂 https://t.co/Er1wCaVDqo,1523552652033884160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jan 10 14:25:29 +0000 2021,1686,False,None,1348274523037179904,Zeliha15094653
Mon May 09 06:37:13 +0000 2022,None,1523549363733028864,retweet,RT @HH__hulya: 📍Fatih Erbakan'dan Mansur Yavaş' çıkışı:  💬Cumhurbaşkanı adayı olmalı . *Mansur'da nasıl bir ışık gördü acaba !?,1523552652746846208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nolur ego belirtileriniz varsa takibe almayın ‘ yazı dili sıkıntılıdır ‘ amacınız kavga etmekse adres belirtmeniz yeterli. @gara20A,Thu Feb 02 11:14:34 +0000 2017,1927,False,None,827112972002742272,gara20E
Mon May 09 06:37:14 +0000 2022,None,1523549998503587840,quote,"Akp size saldırsa diyecekler ki ""akp Ümit Özdağı parlatmaya çalışıyor"" sessiz kalsalar ""akp Ümit Özdağa suskun kala… https://t.co/bqLCz3xBzB",1523552656098488320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayatta Beşiktaş...,Fri Jun 11 08:53:40 +0000 2010,201,False,None,154465172,alperbjk83
Mon May 09 06:37:14 +0000 2022,390342611,,,@dfikrisaglar Tıpış tıpışlılardansın fikri. Seçimlerde Akparti oyun %45 ile %32 liler arasında değişiyor Özgür ira… https://t.co/Xjkg9OKKIY,1523552657960751104,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sat Jun 26 20:44:37 +0000 2021,36,False,None,1408888869504888832,Refik723
Mon May 09 06:37:15 +0000 2022,None,1523550006405640192,retweet,"RT @Tweets4Onur: - Mayıs 2009, AKP hükumeti Esad'a İhvan örgütünü iktidarına ortak etmeyi telkin ederken diğer yandan TR'nin SRY sınırında…",1523552660737380352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Mar 21 15:47:57 +0000 2021,22,False,None,1373662536818655233,1212raw
Mon May 09 06:37:15 +0000 2022,None,1219266941598171136,retweet,RT @27mehmetcelik27: @ATuncayOzkan biz susalım chp konuşsun https://t.co/ZoMe3jmubV,1523552661257158656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Aug 16 07:39:11 +0000 2013,1584,False,None,1675103126,abdullah1cakar
Mon May 09 06:37:17 +0000 2022,160881918,,,@Eskikral06 Anketlerin hepsi Mansur yavaş diyor derdiniz ne bir seçim dahamı kayıp etmek,1523552669948080128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#EYTBDSAKARYA EYT magduriyeti için açılmış bir hesaptır. Magduriyet giderilince hesap kapatılacaktır.,Wed Aug 28 19:18:11 +0000 2019,3574,False,"Sakarya, Türkiye",1166792003042062336,FazlAltunok
Mon May 09 06:37:17 +0000 2022,None,1523392370586402816,retweet,RT @evrenselgzt: EMEP Genel Başkanı Ercüment Akdeniz: Halk ittifakını kurmaya çağırıyoruz. Türkiye'nin çıkış yolu ekmek mücadelesindedir. G…,1523552671428276225,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","7 Haziran 1995'ten beri emeğin sesi, gerçeğin habercisi.  For English tweets follow @EvrenselDaily",Sat Dec 19 11:01:46 +0000 2009,743488,True,Türkiye,97877232,evrenselgzt
Mon May 09 06:37:18 +0000 2022,None,,,"18 Yaşında genç bir kadının isyanı: Utanın!.. Gençlerimize söz veriyoruz, AKP ve MHP ittifakının gençlerimizi sürü… https://t.co/HsbYiUOjV2",1523552674393645057,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Cumhuriyet Halk Partisi Ankara İl Başkanı,Sun Dec 20 22:14:00 +0000 2009,7820,False,Ankara,98216295,AliHikmetAkilli
Mon May 09 06:37:21 +0000 2022,None,1523076656981635072,retweet,RT @siyamusta61SLx: Büyük şehirleri chp almamış olsaydı 2023 seçimlerinde şansları olabilirdi... İstisnasız herkes chp belediyeciliğinin s…,1523552686657794049,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Aug 25 20:51:20 +0000 2018,427,False,"Ankara, Türkiye",1033456818184433665,AktasAoa
Mon May 09 06:37:25 +0000 2022,None,1523438592365776898,retweet,"RT @06melihgokcek: ZİHNİ ÇAKIR, MANSUR YAVAŞ’IN TOGO KULELERİ KARARINI YERLE BİR EDİYOR… https://t.co/isJ9pxPC4V",1523552704026804224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",💢 ENDERUN 💢 5 RT & FAV hesabıdır. 💢  #EnderunGrupları mıza katılmak için lütfen DM yazınız.  Kurucu Başkan @bir_aknefer,Thu Jun 04 20:57:08 +0000 2020,2443,False,None,1268647939339177987,enderun5rt
Mon May 09 06:37:25 +0000 2022,None,1523231449717039104,retweet,"RT @falihrfk1: AKP'nin bile itiraz etmediği konsere, itiraz edenler arasında altılı şer ittifakının iki üyesinin olması.. Bunlar mı AKP'den…",1523552704642961409,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Geç Fenere orijinal twitter hesabına hoş geldiniz :),Fri Apr 15 00:39:25 +0000 2022,6,False,Türkiye,1514765263618596866,gecfeneree
Mon May 09 06:37:25 +0000 2022,None,1523325666296479744,retweet,"RT @EmecanGulizar: Dün Paris Bölgesi CHP Birliği'ni ziyaret ederek, Paris'te yaşayan partililerimiz ve Paris Atatürk Dostları Derneği üyele…",1523552705582575617,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Atatürk'cü - Laik - Dinsiz -  Millet ittifakını destekliyen -  Doğuştan CHP'li... NE MUTLU TÜRK'ÜM DİYENE,Mon May 31 09:37:39 +0000 2010,335,False,"Ankara,İstanbul,Ordu - Türkiye",150193732,pinokyo51
Mon May 09 06:37:28 +0000 2022,None,1522936912998195200,retweet,"RT @osmannnurika: CHP'li İmamoğlu, 2019 seçimlerinde metro hattını iki katına çıkaracağını vaat etmişti. Bugüne kadar 3 yılda 144 km metro…",1523552717503090689,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sivas Suşehri Akparti Üsküdar İlçeKadın kolları Yönetim kurulu Üyesi,Sun Jan 12 18:04:38 +0000 2020,907,False,None,1216420657686368256,NurtenSahin58
