created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:38:57 +0000 2022,,1523550553791692800,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553091765018624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:00 +0000 2022,,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553101420331008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",GÖZLER NE RENK OLURSA OLSUN AKAN GÖZ YAŞLARI HEP AYNI RENKTİR,Thu Mar 04 21:55:08 +0000 2021,90,False,,1367594417876516872,Resul07233651
Mon May 09 06:39:00 +0000 2022,,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553101420331008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",GÖZLER NE RENK OLURSA OLSUN AKAN GÖZ YAŞLARI HEP AYNI RENKTİR,Thu Mar 04 21:55:08 +0000 2021,90,False,,1367594417876516872,Resul07233651
Mon May 09 06:39:00 +0000 2022,,1523549563168395264,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553102078820353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:39:00 +0000 2022,,1523549563168395264,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553102078820353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:39:00 +0000 2022,,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553102452133888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:00 +0000 2022,,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553102452133888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:02 +0000 2022,221790511,,,@enginozkoc Nagehan Alçı CHP nin Başına geçsin diye yaşıyorum.. Bastır Keloğlan Bastır..,1523553112744939521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#FollowMe #lovetwiter,Mon Dec 30 17:51:25 +0000 2013,42896,False,🇹🇷 Türkiye 🇹🇷 İstanbul 🇹 ,2252462290,Ahmt_Gzel
Mon May 09 06:39:06 +0000 2022,,1523398106842222592,retweet,"RT @jahreindota: 17) Peki bu kadrolar nasıl paylaşılıyor? Gelin CHP İl Başkan Yardımcısı @ozgurnas Bey'den dinleyelim: ""100 kişi alınıyorsa…",1523553127995113472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kendince konuşan Sıradan Vatandaş.🇹🇷
Beğeni ve Takip kaygısı olmayan Sıradan Biri.
Her türlü '-izmden' uzak Sıradan Müslüman.
#Bursaspor 🐊🇹🇷",Mon Feb 03 12:59:19 +0000 2020,53,False,,1224316372538347520,BurhanC_
Mon May 09 06:39:09 +0000 2022,,1523530644311388160,retweet,"RT @pasa_06_06: Son dakika İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı Ekrem İmamoğlu hakkında ""Kamu kaynaklarını siyasi amaç ve…",1523553139638489088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",arkadaslar bu yeni hesabim onlar kapattìkça ben açacam sizden korkan sizin gibi olsun,Thu Feb 10 07:23:37 +0000 2022,1620,False,Papua-Neuguinea,1491674152952123393,Devrim08582561
Mon May 09 06:39:09 +0000 2022,,1523321896208527360,retweet,"RT @vahapaktar: Milliyetçi Hareket Partisi (MHP) Birecik İlçe Başkanı Ömer Güneş’in Oğlunun nişan merasimlerine, katılarak yüzüklerini takt…",1523553141207183360,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kül olduk , külden doğduk , yeşerdik fidan olduk , fidandan tekrar koca Çınar olacağız..

Bizi bilen tanır. Tanıyan Takibe alır :))",Wed Oct 27 18:46:34 +0000 2021,2051,False,,1453432753454829574,murfettin
Mon May 09 06:39:10 +0000 2022,,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553145720229888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:10 +0000 2022,,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553145720229888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:11 +0000 2022,,1523536892716756993,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553146437480448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:39:11 +0000 2022,,1523536892716756993,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553146437480448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:39:11 +0000 2022,,1523017420088426496,retweet,"RT @FSYuksek: ""Beynime pıhtı attı. Doktorum buna covid geçirenlerde sık rastlandığını söylüyor. Ama ben covid geçirmedim ki diyorum, doktor…",1523553146882052096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",🇹🇷  TÜRK  🇹🇷 🐺 ☣️,Tue Dec 30 21:12:31 +0000 2014,764,False,,2951880593,Ornek01H
Mon May 09 06:39:11 +0000 2022,,1523017420088426496,retweet,"RT @FSYuksek: ""Beynime pıhtı attı. Doktorum buna covid geçirenlerde sık rastlandığını söylüyor. Ama ben covid geçirmedim ki diyorum, doktor…",1523553146882052096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",🇹🇷  TÜRK  🇹🇷 🐺 ☣️,Tue Dec 30 21:12:31 +0000 2014,764,False,,2951880593,Ornek01H
Mon May 09 06:39:12 +0000 2022,,1523396190490214400,retweet,"RT @eminpazarci: Mart ayında, Türkiye'ye gelen turist sayısında İranlılar başı çekti. Türkiye'ye 116.626 İranlı turist geldi. Onları, 29.04…",1523553153731465216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kim bu cennet Vatanın uğruna olmazki feda☝🏻,Wed May 13 00:53:28 +0000 2020,420,False,,1260372446328356867,Teoman_Khan
Mon May 09 06:39:13 +0000 2022,,1523550729172307968,retweet,"RT @eytserap: Sayın @Mustafa_Destici Dedinizki Pandemi,Savaş,Ekonomik kriz olmasa #EYT çoktan çözülürdü.Pandemi 2yıldır,Savaş 2aydır Ekonom…",1523553158693556225,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Mar 28 16:16:27 +0000 2020,672,False,,1243934843400052736,cem_ozbilen
Mon May 09 06:39:13 +0000 2022,,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553158835752960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:13 +0000 2022,,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553158835752960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:14 +0000 2022,,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553159792062465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:39:14 +0000 2022,,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553159792062465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat yarını düşünecek kadar uzun değil,Sat Nov 06 17:47:36 +0000 2021,80,False,"Kumluca, Antalya",1457041907788435457,HseyinK47798784
Mon May 09 06:39:16 +0000 2022,868387658,,,@siyamiakyel Fevkalalde dogru bir bakis acisi hocam Allah razi olsun.150 bin gocmen bunlari yapti Milyonlarcasi kim bilir neler yapar,1523553168348815360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",....,Sat Nov 09 07:54:07 +0000 2019,192,False,,1193074175956664321,merFarukALP8
Mon May 09 06:39:17 +0000 2022,,1523550784058585089,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553175399133186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:17 +0000 2022,,1523550784058585089,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553175399133186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:18 +0000 2022,,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/LwCbpX6rWi",1523553178146410496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",AFET TÜRKİYEM 🙏,Tue Jun 08 15:32:38 +0000 2021,518,False,,1402286922005876738,Fatmaka79230533
Mon May 09 06:39:18 +0000 2022,,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/LwCbpX6rWi",1523553178146410496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",AFET TÜRKİYEM 🙏,Tue Jun 08 15:32:38 +0000 2021,518,False,,1402286922005876738,Fatmaka79230533
Mon May 09 06:39:20 +0000 2022,,,,2021 yılına göre İstanbul'a gelen turist sayısı %112 artmış. Tarihi Yarımada'da dolaşırken gördüğü turistleri mül… https://t.co/HjQLA0hxPy,1523553188192096256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Grafik Tasarım-
Kitap & dergi tasarımı, 
Video edit, belgesel.",Tue Sep 18 14:00:11 +0000 2018,165,False,,1042050655005892617,sngl_1234
Mon May 09 06:39:21 +0000 2022,,1523549383869878272,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553190741913600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Mar 05 18:06:12 +0000 2022,19,False,,1500170271491346439,pamuk1234567
Mon May 09 06:39:21 +0000 2022,,1523549383869878272,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553190741913600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Mar 05 18:06:12 +0000 2022,19,False,,1500170271491346439,pamuk1234567
Mon May 09 06:39:22 +0000 2022,,1523548397981999104,quote,şaşırdık mı..tabi ki haaayııırrrr...sadece #bıktık,1523553194840064000,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Herşeyi sever; iki yüzlü,özü sözü bir olmayandan gayrı...",Mon Jan 04 19:14:34 +0000 2010,229,False,,101839523,cananatay
Mon May 09 06:39:22 +0000 2022,,1523550711102918656,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553195792150528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:22 +0000 2022,,1523550711102918656,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553195792150528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:23 +0000 2022,,1501886959207211008,retweet,RT @ProfSFindik: Pfizer firması Pfizer BioNThec a$ıları ile ilgili Federal Mahkeme kararı ile elindeki bilgileri paylaşmak zorunda kalınc…,1523553198056738816,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","just the facts

فقط الحقائق
Nur die Fakten

solo los hechos",Tue Jul 30 06:57:15 +0000 2013,285,False,,1632212040,emirkuta
Mon May 09 06:39:23 +0000 2022,,1501886959207211008,retweet,RT @ProfSFindik: Pfizer firması Pfizer BioNThec a$ıları ile ilgili Federal Mahkeme kararı ile elindeki bilgileri paylaşmak zorunda kalınc…,1523553198056738816,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","just the facts

فقط الحقائق
Nur die Fakten

solo los hechos",Tue Jul 30 06:57:15 +0000 2013,285,False,,1632212040,emirkuta
Mon May 09 06:39:23 +0000 2022,,1523127591623872514,retweet,RT @06melihgokcek: EKREM’İN KALEMİ KIRILINCA ORTALIK YAKASINI İLİKLEMEKTEN ACİZ MANSUR’A KALDI😂 https://t.co/Er1wCaVDqo,1523553199998840832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kılıçla alınan vatan, para ile satılmaz. 
II. Abdülhamid Han",Sun Feb 15 19:18:56 +0000 2015,15932,False,,3039519527,rkaplan42
Mon May 09 06:39:26 +0000 2022,,1523549383869878272,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553211021332481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Nov 10 13:03:41 +0000 2021,131,False,,1458419953380601858,Zglzer9Ozer
Mon May 09 06:39:26 +0000 2022,,1523549383869878272,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553211021332481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Nov 10 13:03:41 +0000 2021,131,False,,1458419953380601858,Zglzer9Ozer
Mon May 09 06:39:26 +0000 2022,,1523550575379763201,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553212321599488,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:26 +0000 2022,,1523550575379763201,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553212321599488,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:32 +0000 2022,,,,Ali Nesin NE NE DESEM BİLEMEDİM.... MATEMATİK ALANINDA OLASILIĞIN HERTÜRLÜSÜNÜ DÜŞÜNEN BİRİNİN  AKP OLASILIĞINI HE… https://t.co/NA68YteU9t,1523553235071496192,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KONUŞMADAN GEÇMEYCEN BURADAN..
YİĞİT MUHTAÇ OLMUŞ SOĞANA.....
128 MİLYAR DOLARI SENDE ARA.....",Sat Nov 20 23:11:49 +0000 2010,669,False,,217930505,g_mazi
Mon May 09 06:39:33 +0000 2022,,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553240788643840,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:33 +0000 2022,,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553240788643840,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:33 +0000 2022,,1523328262453272582,retweet,"RT @GunumunSozu: Bill Gates, iki yıl boyunca insanları korkuttuktan, hayatlarını ve geçim kaynaklarını yok ettikten sonra. #Covid'in temeld…",1523553241325502464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Jun 20 09:29:10 +0000 2016,219,False,,744824400374022144,bahar_fuat
Mon May 09 06:39:33 +0000 2022,,1523328262453272582,retweet,"RT @GunumunSozu: Bill Gates, iki yıl boyunca insanları korkuttuktan, hayatlarını ve geçim kaynaklarını yok ettikten sonra. #Covid'in temeld…",1523553241325502464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Jun 20 09:29:10 +0000 2016,219,False,,744824400374022144,bahar_fuat
Mon May 09 06:39:35 +0000 2022,,1523407624569384961,retweet,RT @h_rcin: AFFET TÜRKİYEM Cezaevine Dönmesinler ÖzgürBasin MahkumunSesiOl 🕊🕊🕊🕊🕊🕊🕊🕊🕊 @Akparti @dbdevletbahceli @ArkanKas,1523553247373701121,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Nov 20 16:40:38 +0000 2019,319,False,,1197193006467731456,mahkumyareni2
Mon May 09 06:39:37 +0000 2022,,1520854237646839812,retweet,RT @ProfSFindik: Maske takmak Covid’e karşı korumuyor bulaşı önlemiyor Aksine Ölüm riskini artırıyor Şaşırdık mı ?!?! https://t.co/rGkC5…,1523553256387268612,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sun Mar 22 11:20:45 +0000 2015,44,False,,3104378980,BasaranMutlu
Mon May 09 06:39:37 +0000 2022,,1520854237646839812,retweet,RT @ProfSFindik: Maske takmak Covid’e karşı korumuyor bulaşı önlemiyor Aksine Ölüm riskini artırıyor Şaşırdık mı ?!?! https://t.co/rGkC5…,1523553256387268612,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sun Mar 22 11:20:45 +0000 2015,44,False,,3104378980,BasaranMutlu
Mon May 09 06:39:39 +0000 2022,,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523553264364843008,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Sayfamdaki bilgiler Tıbbi tavsiye değildir.  Sadece araştırmalarımdır.Onunla ne yapacağınız sizin seçiminiz Lyme @Lymenews https://t.co/LYUspQuh9w https://t.co/DNJxtlW6ba  @tarafsz12,Wed Feb 24 14:22:45 +0000 2016,13329,False,DÜNYA,702498905850843136,temhamuzaffer
Mon May 09 06:39:39 +0000 2022,,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523553264364843008,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Sayfamdaki bilgiler Tıbbi tavsiye değildir.  Sadece araştırmalarımdır.Onunla ne yapacağınız sizin seçiminiz Lyme @Lymenews https://t.co/LYUspQuh9w https://t.co/DNJxtlW6ba  @tarafsz12,Wed Feb 24 14:22:45 +0000 2016,13329,False,DÜNYA,702498905850843136,temhamuzaffer
Mon May 09 06:39:39 +0000 2022,,1523550728224075776,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553265916338176,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:39 +0000 2022,,1523550728224075776,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553265916338176,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:39 +0000 2022,,1521775438913224704,retweet,RT @KriptoUzmanim: Şu Mülteci Meselesi Yine Gündem Olmuş! Kimse Demiyor Ki O Mültecileri Savaşın Ortasında Bırakın! Ama Bu Kadar Hak Ve İzi…,1523553266663329793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",the Next Big Winner,Tue Apr 26 03:46:10 +0000 2022,31,False,,1518798501194649600,NararyaHanan
Mon May 09 06:39:41 +0000 2022,1190992023802789888,,,@__byharputlu___ @ekrem_imamoglu Ya artık bi .. gidin ya. Bunca zaman Recep Tayyip kendi siyasi çıkarı için kamu ka… https://t.co/RCedIraopA,1523553274334384129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Nov 13 16:25:29 +0000 2021,8,False,,1459557979825573892,CemAtkn
Mon May 09 06:39:41 +0000 2022,,1523550597181452288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553275810770945,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:41 +0000 2022,,1523550597181452288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553275810770945,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:41 +0000 2022,,,,Bir ara 3 doz aşı olanların cinsel istekleri bitiyor diye bir yalan çıkmıştı..He işte o yalan değilmiş ya la..Yok b… https://t.co/BP25WyC5Jt,1523553276389920769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doktora : Rus Dili
Prof tez : Rus dili ve Anatomisi
Ord.       : Sapıklık Tarihi",Thu Jun 10 07:27:14 +0000 2021,9398,False,,1402890034991280131,NaylonBranda18
Mon May 09 06:39:44 +0000 2022,,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553285377912832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:44 +0000 2022,,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553285377912832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri May 06 08:49:49 +0000 2022,21,False,,1522498819249815552,Tark89342928K
Mon May 09 06:39:45 +0000 2022,,1523550616361963521,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553289052520448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
Mon May 09 06:39:45 +0000 2022,,1523550616361963521,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523553289052520448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Nov 10 18:01:17 +0000 2021,464,False,,1458494939638247424,Selviufuk29
