created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:26:27 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/Ox1YHRQbM6",1523549944992636928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:26:27 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/Ox1YHRQbM6",1523549944992636928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:26:28 +0000 2022,None,1523246644216885248,retweet,RT @celebi_kahraman: Yaparsa Akp yapar Çok çalış az emekli maaşı ver Hayâldi gerçek oldu Müreffeh müreffeh açlık  #ReyMeyYok,1523549949169864704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Haksızlık ve adaletsizliğe dayanamam,Wed May 04 16:21:15 +0000 2022,32,False,None,1521887606757335046,e48845753serhat
Mon May 09 06:26:28 +0000 2022,None,1523394093602439169,retweet,RT @cihanUygur42: Kovid var diye 100 bin insanı tahliye et 2 yıl aradan sonra pandemi bitti hadi gelin de adamlar sanki dönüp beklediler Ev…,1523549950268911616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Jul 27 00:29:05 +0000 2014,1039,False,None,2725783011,HlyaDhe
Mon May 09 06:26:32 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/7iX7aleHC3",1523549964206415872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:26:32 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/7iX7aleHC3",1523549964206415872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:26:33 +0000 2022,None,1522924213878751232,retweet,"RT @t24comtr: Sevgilisini öldürdüğü için yattığı cezaevinden pandemi nedeniyle tahliye edildi, bu kez kocasın öldürdü! https://t.co/vOVWne4…",1523549967750942720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Apr 10 17:05:52 +0000 2011,1173,False,"Kocaeli, Türkiye",280107225,Mustafayldzii
Mon May 09 06:26:33 +0000 2022,None,1523406784932679680,retweet,"RT @Seyit_Onbasi02: ""Yeni Masonik Dünya Düzeni'nde yer almak için elimizden ne geliyorsa yapmaya hazırız"" diyen Akp(@Akparti) Hükûmeti, Ail…",1523549967847391233,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Jun 28 20:43:24 +0000 2021,478,False,None,1409613368500047883,Serap33757408
Mon May 09 06:26:33 +0000 2022,None,1523396190490214400,retweet,"RT @eminpazarci: Mart ayında, Türkiye'ye gelen turist sayısında İranlılar başı çekti. Türkiye'ye 116.626 İranlı turist geldi. Onları, 29.04…",1523549968140685312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🇹🇷,Fri Aug 31 12:00:26 +0000 2018,1564,False,"İstanbul, Türkiye",1035497539255128064,Aynurkilic9
Mon May 09 06:26:37 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/aXsVxgDYBQ",1523549985111183362,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:26:37 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/aXsVxgDYBQ",1523549985111183362,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:26:37 +0000 2022,None,1523549783147036672,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549985609900032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:26:37 +0000 2022,None,1523549783147036672,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549985609900032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:26:38 +0000 2022,None,1523336727418572800,quote,"Yalan virüsü Covid virüsünden beter, daha hızlı yayıldı, tedavisi yok ve en berbat tarafı: öldürmüyor , yaşatıyor",1523549992153415680,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",COGİTO ERGO SUM (DÜŞÜNÜYORUM ÖYLEYSE VARIM) DESCARTES,Wed Oct 19 22:33:41 +0000 2011,12876,False,Mars,394332458,Senjorjlu
Mon May 09 06:26:38 +0000 2022,None,1523336727418572800,quote,"Yalan virüsü Covid virüsünden beter, daha hızlı yayıldı, tedavisi yok ve en berbat tarafı: öldürmüyor , yaşatıyor",1523549992153415680,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",COGİTO ERGO SUM (DÜŞÜNÜYORUM ÖYLEYSE VARIM) DESCARTES,Wed Oct 19 22:33:41 +0000 2011,12876,False,Mars,394332458,Senjorjlu
Mon May 09 06:26:40 +0000 2022,None,1523549754814124033,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549998176096258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:26:40 +0000 2022,None,1523549754814124033,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523549998176096258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:26:41 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/rE8ZOAnxhp",1523550004287197184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:26:41 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/rE8ZOAnxhp",1523550004287197184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:26:47 +0000 2022,None,1523549737386856448,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550026567675904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:26:47 +0000 2022,None,1523549737386856448,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550026567675904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:26:47 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/hyf86XVcvD",1523550026709929987,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:26:47 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/hyf86XVcvD",1523550026709929987,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:26:48 +0000 2022,None,,,"Japonya, turistlerde pandemi tedbirini kaldıracak https://t.co/ltZLXkAlnN",1523550032645206017,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Referans Türk Haber Sitesinin Resmi Twitter Hesabıdır.,Tue Jan 26 19:27:22 +0000 2021,239,False,None,1354148511495958529,referansturk
Mon May 09 06:26:50 +0000 2022,None,1523549714352078848,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550038944714754,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:26:50 +0000 2022,None,1523549714352078848,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550038944714754,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:26:51 +0000 2022,None,1523403085162622977,quote,Ulaşıma 5 ayda 3 zam yapan adama oy verilmez,1523550043449397248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Muhafazakar Liberal   İçkim ayrandır,Thu Jun 03 14:38:31 +0000 2021,205,False,Türkiye,1400461677544366095,liberalakimlar
Mon May 09 06:26:51 +0000 2022,1261962662818299905,,,@BesGyeHayir Akp nin kurucusu bu adam mutlaka 2023 de de kureselciler buna görev ve plan vermiştir. Öcalanin akrabasi,1523550044645097472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hiç,Fri Jan 07 18:37:39 +0000 2022,296,False,None,1479522555061014529,Nuralim81343444
Mon May 09 06:26:53 +0000 2022,None,1523549694479446016,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550053876465664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:26:53 +0000 2022,None,1523549694479446016,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550053876465664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:26:53 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/tJlqEvChXE",1523550053855481857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:26:53 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/tJlqEvChXE",1523550053855481857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:26:56 +0000 2022,None,1523381828501241856,retweet,RT @LinekerNusret: @mhrmkasitoglu Geçmişin DYP'lileri ANAP'lıları şimdinin AKP'lileri... Bunlar işini bilir. Menfaat uğrunadır. Zihniyet de…,1523550065130115072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Sep 22 16:23:05 +0000 2013,506,False,None,1894318543,KaraarslanSibel
Mon May 09 06:26:56 +0000 2022,None,1523097070416060417,retweet,"RT @2541KARAGOZ: ""KENDİLERİNİ ÜLKENİN SAHİBİ OLDUĞU VEHMİNE KAPTIRMIŞ İNGİLİZ'DEN İCAZETLİ SERMAYE AĞASI ""ERGUVANİ"" TAKIMI ELBETTE ANADOLU…",1523550066513907712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Jul 11 10:28:05 +0000 2020,3692,False,Gamzendeki Çukurda,1281898001670311943,NurYlmz41
Mon May 09 06:26:57 +0000 2022,None,1523310277978210308,retweet,"RT @mustafauzbas: Kim kiminle otobüse binmiş tartışmasını boşverin de, Konya Büyükşehir’de 2,50 TL olan toplu ulaşım fiyatının, CHP’nin yö…",1523550069764419584,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kül olduk , külden doğduk , yeşerdik fidan olduk , fidandan tekrar koca Çınar olacağız..  Bizi bilen tanır. Tanıyan Takibe alır :))",Wed Oct 27 18:46:34 +0000 2021,2051,False,None,1453432753454829574,murfettin
Mon May 09 06:26:57 +0000 2022,None,1523017420088426496,retweet,"RT @FSYuksek: ""Beynime pıhtı attı. Doktorum buna covid geçirenlerde sık rastlandığını söylüyor. Ama ben covid geçirmedim ki diyorum, doktor…",1523550071362490369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Cinlerin beynimde yaptığı düğün,Fri Apr 04 11:15:12 +0000 2014,265,False,None,2427110150,metecobann
Mon May 09 06:26:57 +0000 2022,None,1523017420088426496,retweet,"RT @FSYuksek: ""Beynime pıhtı attı. Doktorum buna covid geçirenlerde sık rastlandığını söylüyor. Ama ben covid geçirmedim ki diyorum, doktor…",1523550071362490369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Cinlerin beynimde yaptığı düğün,Fri Apr 04 11:15:12 +0000 2014,265,False,None,2427110150,metecobann
Mon May 09 06:26:58 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/zrU7PI2y6H",1523550072977629184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
