created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:14:15 +0000 2022,None,1523537110807896064,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546873360883712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Mar 17 11:21:32 +0000 2022,81,False,None,1504417603808370688,Kaan40635808
Mon May 09 06:14:15 +0000 2022,1496659002,,,@sadettintantan @hacerkaran34 Dürüst siyasetçiler gereklidir. Önce CHPnin başına gerçek Atatürkçü bir genelbaşkan g… https://t.co/oI06ntflCh,1523546874099101696,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Önderimdir Gazi Mustafa Kemal ATATÜRK. Atatürk İlke ve Devrimleri olan Atatürkçülük Ulusal temel prensibim.*CHP*GS. ATATÜRK profili şart, olmayanlar uzak dursun",Thu Dec 27 09:17:15 +0000 2018,2162,False,ATATÜRK Ulusal rehberimizdir.,1078218241867157504,MKemal55338747
Mon May 09 06:14:16 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523546877219975169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Nov 20 18:08:22 +0000 2021,540,False,None,1462120230923214862,cen48927569
Mon May 09 06:14:17 +0000 2022,None,1523537073948569600,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546883842445312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Mar 17 11:21:32 +0000 2022,81,False,None,1504417603808370688,Kaan40635808
Mon May 09 06:14:17 +0000 2022,None,1523537073948569600,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546883842445312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Mar 17 11:21:32 +0000 2022,81,False,None,1504417603808370688,Kaan40635808
Mon May 09 06:14:17 +0000 2022,None,1523537237702586370,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546884115419136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Nov 13 16:17:14 +0000 2021,382,False,None,1459555837442244618,uursay13
Mon May 09 06:14:17 +0000 2022,None,1523537237702586370,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546884115419136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Nov 13 16:17:14 +0000 2021,382,False,None,1459555837442244618,uursay13
Mon May 09 06:14:22 +0000 2022,None,1523396190490214400,retweet,"RT @eminpazarci: Mart ayında, Türkiye'ye gelen turist sayısında İranlılar başı çekti. Türkiye'ye 116.626 İranlı turist geldi. Onları, 29.04…",1523546901668196352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Sep 21 17:29:17 +0000 2019,4438,False,Kocaeli  (EVLİ),1175461728999628800,dilek__rte
Mon May 09 06:14:22 +0000 2022,None,1523537053069230080,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546904382291969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Mar 17 11:21:32 +0000 2022,81,False,None,1504417603808370688,Kaan40635808
Mon May 09 06:14:22 +0000 2022,None,1523537053069230080,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546904382291969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Mar 17 11:21:32 +0000 2022,81,False,None,1504417603808370688,Kaan40635808
Mon May 09 06:14:23 +0000 2022,None,1523537319625646080,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546908932775937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:14:23 +0000 2022,None,1523537319625646080,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546908932775937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:14:24 +0000 2022,None,1523537030961315840,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546910451113986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Mar 17 11:21:32 +0000 2022,81,False,None,1504417603808370688,Kaan40635808
Mon May 09 06:14:24 +0000 2022,None,1523537030961315840,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546910451113986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Mar 17 11:21:32 +0000 2022,81,False,None,1504417603808370688,Kaan40635808
Mon May 09 06:14:24 +0000 2022,1322830556040695812,,,@GlhanUur1 Rabbim Şafii ismi hürmetine şifasını versin inşallah kardeşim. Endişe etme genel mevsimsel bir salgın va… https://t.co/RWPtJhNsqQ,1523546913190313984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jan 26 11:50:53 +0000 2022,2970,False,None,1486305360713502722,mahmutceylan07
Mon May 09 06:14:26 +0000 2022,None,1523521297514471425,retweet,"RT @gazetesozcu: ""AKP iktidarının tercihlerinin bedelini hem 83 milyon vatandaşımız hem de 8 milyon yabancı çok ağır bir şekilde ödüyor.""…",1523546920551161856,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Oct 20 18:59:13 +0000 2021,4510,False,None,1450899314071556098,rusland90737085
Mon May 09 06:14:28 +0000 2022,None,1523537005971492864,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546929137065984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Mar 17 11:21:32 +0000 2022,81,False,None,1504417603808370688,Kaan40635808
Mon May 09 06:14:28 +0000 2022,None,1523537005971492864,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546929137065984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Mar 17 11:21:32 +0000 2022,81,False,None,1504417603808370688,Kaan40635808
Mon May 09 06:14:29 +0000 2022,None,1523537292698300418,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546931154538496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:14:29 +0000 2022,None,1523537292698300418,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546931154538496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:14:29 +0000 2022,None,1523540605367951361,retweet,RT @Zeremi5: Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine Dönmesinler…,1523546931733352448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Nov 13 16:17:14 +0000 2021,382,False,None,1459555837442244618,uursay13
Mon May 09 06:14:29 +0000 2022,None,1523540605367951361,retweet,RT @Zeremi5: Covid izinleri uzatılmalı bu insanlar ıslah oldu bunca insanın feryadını görmemezlikten gelemezsiniz‼️ Cezaevine Dönmesinler…,1523546931733352448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Nov 13 16:17:14 +0000 2021,382,False,None,1459555837442244618,uursay13
Mon May 09 06:14:29 +0000 2022,None,1523310277978210308,retweet,"RT @mustafauzbas: Kim kiminle otobüse binmiş tartışmasını boşverin de, Konya Büyükşehir’de 2,50 TL olan toplu ulaşım fiyatının, CHP’nin yö…",1523546932236341249,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ben sadece insanım,Tue Mar 01 15:00:51 +0000 2022,31,False,None,1498674340325437449,GungorBarim
Mon May 09 06:14:38 +0000 2022,None,1523537359320797185,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546970505490434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:14:38 +0000 2022,None,1523537359320797185,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546970505490434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:14:38 +0000 2022,None,1501886959207211008,retweet,RT @ProfSFindik: Pfizer firması Pfizer BioNThec a$ıları ile ilgili Federal Mahkeme kararı ile elindeki bilgileri paylaşmak zorunda kalınc…,1523546970589073408,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Apr 23 21:31:47 +0000 2013,1334,False,None,1375518300,T_C_NY
Mon May 09 06:14:38 +0000 2022,None,1501886959207211008,retweet,RT @ProfSFindik: Pfizer firması Pfizer BioNThec a$ıları ile ilgili Federal Mahkeme kararı ile elindeki bilgileri paylaşmak zorunda kalınc…,1523546970589073408,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Apr 23 21:31:47 +0000 2013,1334,False,None,1375518300,T_C_NY
Mon May 09 06:14:38 +0000 2022,None,1522980419100196866,retweet,"RT @akpinar_serhat: Geçmekte olduğumuz bu zorlu sürecin sebepleri ! Resesyon , COVID-19 , Ukrayna - Rusya Savaşı olumsuz Ekonomik yansımal…",1523546971860250625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GAU Vice Rector . Former Undersecretary for Tourism Ministry N.Cyprus. Tourism Ambassador  for AMFORHT, Tourism Writer , Musician",Thu Jun 07 10:45:28 +0000 2012,1412,False,None,601765120,iesenyel72
Mon May 09 06:14:38 +0000 2022,None,1522980419100196866,retweet,"RT @akpinar_serhat: Geçmekte olduğumuz bu zorlu sürecin sebepleri ! Resesyon , COVID-19 , Ukrayna - Rusya Savaşı olumsuz Ekonomik yansımal…",1523546971860250625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GAU Vice Rector . Former Undersecretary for Tourism Ministry N.Cyprus. Tourism Ambassador  for AMFORHT, Tourism Writer , Musician",Thu Jun 07 10:45:28 +0000 2012,1412,False,None,601765120,iesenyel72
Mon May 09 06:14:42 +0000 2022,None,,,#PekiSimdiNeYapacağız #FoxHaber ismail bey hükümlü ve tutuklular icin 31 Mayis pandemi izinleri bitiyor ve geri ca… https://t.co/vHbl4XJZ9w,1523546986322206721,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Nov 20 19:27:02 +0000 2021,33,False,None,1462140217129934855,FatmaMMMS
Mon May 09 06:14:44 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523546996287873024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Nov 10 21:22:44 +0000 2013,22,False,None,2176220357,AlanyaliK
Mon May 09 06:14:44 +0000 2022,None,1523293335141904384,retweet,"RT @SAMSUNAYS: @fatihcolak19831 Aşı olanlar daha neler neler yedi de haberleri yok. Sadece ağızdan değil, koldan yediler en necis şeyleri.",1523546997420142592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Apr 09 07:39:39 +0000 2021,515,False,None,1380424983848091649,Rdvan26194241
Mon May 09 06:14:45 +0000 2022,None,1523536786911232000,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546998485315586,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Nov 13 16:17:14 +0000 2021,382,False,None,1459555837442244618,uursay13
Mon May 09 06:14:45 +0000 2022,None,1523536786911232000,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523546998485315586,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Nov 13 16:17:14 +0000 2021,382,False,None,1459555837442244618,uursay13
Mon May 09 06:14:48 +0000 2022,1443414072838533122,,,@kemekeneken @davidparis95 Asi acımıyor 😬,1523547014113288192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",şakayı bıraktım.✍️,Thu May 10 15:14:24 +0000 2018,1275,False,None,994596523806732293,1divanee
Mon May 09 06:14:53 +0000 2022,None,1523543370513084418,retweet,"RT @nedimsener2010: İmamoğlu’nun Karadeniz’den başlattığı yolculuk arkadaşı basın sözcüsü M.Ongun sayesinde; iletişim hatasını aşıp, yaptık…",1523547031704588290,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Feb 28 17:15:34 +0000 2020,63,False,None,1233440572976832517,Fage611
Mon May 09 06:14:58 +0000 2022,None,1523244280021721094,retweet,"RT @SrKCLK: Pandemi, Çin hariç bitti sayılır. Orası da aşırı tedbirler alıyor. Orası da bitecektir. Şimdi hasar tamiri dönemine giriyoruz.…",1523547053825036288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",DÜNYADA YÜKSELEN BİR ŞEYİ ALÇALTMAK ALLAH'IN DEĞİŞMEZ KANUNUDUR,Mon Apr 27 17:51:26 +0000 2015,129,False,None,3214376763,AhmetcKaya1970
Mon May 09 06:15:00 +0000 2022,None,1523537202180993025,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523547064134627328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:15:00 +0000 2022,None,1523537202180993025,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523547064134627328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:15:03 +0000 2022,None,1523546170303340544,retweet,"RT @yenisafak: İTO Başkanı Şekib Avdagiç, üretim ve siparişlerde Türkiye’ye ilginin Kovid sonrasında da devam ettiğini söyledi. “Avrupalıl…",1523547073555361793,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mimar(YTU), Sivas Vadi Federasyonu Eski Başkanı, Sivas Platformu Yönetim Kurulu Üyesi",Mon Dec 19 16:10:46 +0000 2011,649,False,None,440967858,NihatMacit1
Mon May 09 06:15:05 +0000 2022,None,1523396190490214400,retweet,"RT @eminpazarci: Mart ayında, Türkiye'ye gelen turist sayısında İranlılar başı çekti. Türkiye'ye 116.626 İranlı turist geldi. Onları, 29.04…",1523547083789467648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Aug 08 12:35:29 +0000 2012,1850,False,None,745113534,HudutsuzMenzil
Mon May 09 06:15:09 +0000 2022,None,1523363158680764417,quote,Tansu Çiller'i geçirin bari partinin başına. Kadın nereden naıl olaya girsem diye aranıyor ne zamandır.,1523547101992730624,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",ENTEGRASYON KABUL EDİLEMEZ! Bakmasını bilenler için hayatta hiçbir şey gizli kalmaz. -Veritas omnia vincit.   OSINT - SOCMINT - Sanal Dedektif - Oligarch Hunter,Mon Feb 18 18:08:55 +0000 2013,8410,False,None,1194254953,alyen1st
Mon May 09 06:15:12 +0000 2022,None,1523441773884112898,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523547113421819904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Nov 13 16:17:14 +0000 2021,382,False,None,1459555837442244618,uursay13
