created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:43:21 +0000 2022,496719443,,,"@DWood371 @GovKathyHochul Getting the vaccine is at your own risk nevertheless, we are here to aide you get a vacc… https://t.co/cXQXzIAHqD",1523554198927048706,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Mar 18 22:04:43 +0000 2022,18,False,,1504941653676728321,Elonmus01210830
Mon May 09 06:43:22 +0000 2022,,,,BioNTech 2022 SEC Filing: We May Not Be Able To Demonstrate Sufficient Efficacy or Safety of Our COVID-19 Vaccine.… https://t.co/TnIaTmxLi7,1523554200159981568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don’t boast about loving God and then hate people at the same time . That’s a lie. If you won’t love people you can see, how can you love the unseen God?",Sun Jun 14 18:59:10 +0000 2009,3118,False,,47149825,marinavanzyl
Mon May 09 06:43:22 +0000 2022,,,,BioNTech 2022 SEC Filing: We May Not Be Able To Demonstrate Sufficient Efficacy or Safety of Our COVID-19 Vaccine.… https://t.co/TnIaTmxLi7,1523554200159981568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don’t boast about loving God and then hate people at the same time . That’s a lie. If you won’t love people you can see, how can you love the unseen God?",Sun Jun 14 18:59:10 +0000 2009,3118,False,,47149825,marinavanzyl
Mon May 09 06:43:22 +0000 2022,,,,"#COVID-19This report is so comprehensive, I should show it to my friends!https://t.co/EXWKIrnb9N",1523554202424774656,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sun Apr 17 14:20:04 +0000 2022,0,False,,1515696527473352705,AliciaDiggins10
Mon May 09 06:43:22 +0000 2022,,,,"#COVID-19This report is so comprehensive, I should show it to my friends!https://t.co/EXWKIrnb9N",1523554202424774656,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sun Apr 17 14:20:04 +0000 2022,0,False,,1515696527473352705,AliciaDiggins10
Mon May 09 06:43:23 +0000 2022,,,,In like 30 years kids will learn about covid 19 in school,1523554205923160065,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",this is mostly a spam/vent account whatever pops in my little brain goes here so I don't get too overwhelmed,Thu Jan 13 07:39:57 +0000 2022,20,False,,1481531248481046533,jyushimatsu_GF
Mon May 09 06:43:23 +0000 2022,,,,In like 30 years kids will learn about covid 19 in school,1523554205923160065,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",this is mostly a spam/vent account whatever pops in my little brain goes here so I don't get too overwhelmed,Thu Jan 13 07:39:57 +0000 2022,20,False,,1481531248481046533,jyushimatsu_GF
Mon May 09 06:43:23 +0000 2022,,1523553961621397504,retweet,RT @DaaruBaazMehta: Pic 1 : AAP demands 50 lac compensation for Corona warrior Manjit Singh of PRTC in May 20202 Pic 2 :- CM @BhagwantMann…,1523554206413586432,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nation first . jai hind https://aapbook.org/questions/ 🇮🇳,Tue Jun 29 14:48:14 +0000 2021,260,False,World,1409886395687215104,neutron99990
Mon May 09 06:43:23 +0000 2022,,1523553961621397504,retweet,RT @DaaruBaazMehta: Pic 1 : AAP demands 50 lac compensation for Corona warrior Manjit Singh of PRTC in May 20202 Pic 2 :- CM @BhagwantMann…,1523554206413586432,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nation first . jai hind https://aapbook.org/questions/ 🇮🇳,Tue Jun 29 14:48:14 +0000 2021,260,False,World,1409886395687215104,neutron99990
Mon May 09 06:43:23 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523554206330007552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",here for vibes tbh,Wed Aug 18 18:47:52 +0000 2021,23,False,,1428066110411247624,yasinnkhalifa
Mon May 09 06:43:23 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523554206330007552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",here for vibes tbh,Wed Aug 18 18:47:52 +0000 2021,23,False,,1428066110411247624,yasinnkhalifa
Mon May 09 06:43:23 +0000 2022,,1523197779052417025,retweet,"RT @loscharlos: “I think everyone is going to know a family member or friend with #LongCovid"" - Dr. Nancy Klimas - 24 million Americans ha…",1523554206531026944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Skipping over the ocean like a stone,Tue Feb 06 10:06:43 +0000 2018,2628,False,"Bucks, UK",960817018193764352,1goodtern
Mon May 09 06:43:23 +0000 2022,,1523197779052417025,retweet,"RT @loscharlos: “I think everyone is going to know a family member or friend with #LongCovid"" - Dr. Nancy Klimas - 24 million Americans ha…",1523554206531026944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Skipping over the ocean like a stone,Tue Feb 06 10:06:43 +0000 2018,2628,False,"Bucks, UK",960817018193764352,1goodtern
Mon May 09 06:43:23 +0000 2022,,1523514934184669186,retweet,RT @AnastasiaG57: Dr. David Martin’s Lawsuit Against Biden: The COVID Injection is a Bioweapon - UncoverDC https://t.co/aLal76Me72,1523554207475048448,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Former tennis pro and Aston Villa supporter. no DM’s,Tue May 28 19:54:45 +0000 2013,1035,False,West London,1465528872,suzester_suze
Mon May 09 06:43:23 +0000 2022,,1523514934184669186,retweet,RT @AnastasiaG57: Dr. David Martin’s Lawsuit Against Biden: The COVID Injection is a Bioweapon - UncoverDC https://t.co/aLal76Me72,1523554207475048448,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Former tennis pro and Aston Villa supporter. no DM’s,Tue May 28 19:54:45 +0000 2013,1035,False,West London,1465528872,suzester_suze
Mon May 09 06:43:24 +0000 2022,,1522631151944302592,retweet,RT @TheRealKeean: BREAKING: A massive study covering 35 European countries (602 million people) concluded that wearing COVID masks did not…,1523554207868981248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just dad .. hockey dad, soccer dad, baseball dad, computer dad, survival dad ... dad. And happy for it. Retweeted by PPC HQ! Take that psychos! Coming for you!!",Wed Oct 15 02:49:46 +0000 2008,1307,False,Winnipeg - Pixeland - WrldWyd,16753040,thechapper
Mon May 09 06:43:24 +0000 2022,,1522631151944302592,retweet,RT @TheRealKeean: BREAKING: A massive study covering 35 European countries (602 million people) concluded that wearing COVID masks did not…,1523554207868981248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just dad .. hockey dad, soccer dad, baseball dad, computer dad, survival dad ... dad. And happy for it. Retweeted by PPC HQ! Take that psychos! Coming for you!!",Wed Oct 15 02:49:46 +0000 2008,1307,False,Winnipeg - Pixeland - WrldWyd,16753040,thechapper
Mon May 09 06:43:24 +0000 2022,,1523456299719344128,retweet,RT @camerondickqld: Bushfire and flood failures. Bungled vaccine rollout. Not enough RATs. No accountability. That’s Scott Morrison’s legac…,1523554209290866689,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,Sat Feb 20 04:14:28 +0000 2021,91,False,,1362978834690187265,mrsjennypeters
Mon May 09 06:43:24 +0000 2022,,1523456299719344128,retweet,RT @camerondickqld: Bushfire and flood failures. Bungled vaccine rollout. Not enough RATs. No accountability. That’s Scott Morrison’s legac…,1523554209290866689,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,Sat Feb 20 04:14:28 +0000 2021,91,False,,1362978834690187265,mrsjennypeters
Mon May 09 06:43:24 +0000 2022,,1523534335709638656,retweet,"RT @masahero_y: ""Due to the impact of Corona it became big news that he was excluded from the roster of the Tokyo Olympics but this season…",1523554210142646272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Here only for RJN memes
#8•#21•#19•#3
RJN//Suntory Sunbirds",Tue Mar 03 10:11:02 +0000 2020,9,False,,1234783288901767168,Deo_volente10
Mon May 09 06:43:24 +0000 2022,,1523534335709638656,retweet,"RT @masahero_y: ""Due to the impact of Corona it became big news that he was excluded from the roster of the Tokyo Olympics but this season…",1523554210142646272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Here only for RJN memes
#8•#21•#19•#3
RJN//Suntory Sunbirds",Tue Mar 03 10:11:02 +0000 2020,9,False,,1234783288901767168,Deo_volente10
Mon May 09 06:43:24 +0000 2022,,1523001130464075776,retweet,RT @AzizoPHD: China’s zero Covid policy had a huge impact on millions of people’s lives around the world (students) It has shown to be non…,1523554210742038529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Jul 04 14:37:44 +0000 2021,47,False,,1411695426210721806,Iwin35715386
Mon May 09 06:43:24 +0000 2022,,1523001130464075776,retweet,RT @AzizoPHD: China’s zero Covid policy had a huge impact on millions of people’s lives around the world (students) It has shown to be non…,1523554210742038529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Jul 04 14:37:44 +0000 2021,47,False,,1411695426210721806,Iwin35715386
Mon May 09 06:43:25 +0000 2022,251762503,,,@iXenu @PaulSansonetti @seb8165 @e_galv COVID-19 is a hoax.,1523554214487547904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","✝️ John 1:1 KJV ✝️

The pretribulation rapture is a lie. It was invented nearly 200 years ago.",Sun Jan 18 19:38:39 +0000 2015,2520,False,In the Belly of the Beast,2988949910,TheTweetsOfCJ
Mon May 09 06:43:25 +0000 2022,251762503,,,@iXenu @PaulSansonetti @seb8165 @e_galv COVID-19 is a hoax.,1523554214487547904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","✝️ John 1:1 KJV ✝️

The pretribulation rapture is a lie. It was invented nearly 200 years ago.",Sun Jan 18 19:38:39 +0000 2015,2520,False,In the Belly of the Beast,2988949910,TheTweetsOfCJ
Mon May 09 06:43:25 +0000 2022,,1523395097714651137,retweet,"RT @hockeylawdog: @GovKathyHochul Triple vaxxed, tested positive and is grateful for the vaccine. Unreal.",1523554214638764033,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",La vida es bella!,Mon Nov 19 17:49:12 +0000 2007,872,False,Texas,10388412,JohnGalt_29
Mon May 09 06:43:25 +0000 2022,,1523395097714651137,retweet,"RT @hockeylawdog: @GovKathyHochul Triple vaxxed, tested positive and is grateful for the vaccine. Unreal.",1523554214638764033,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",La vida es bella!,Mon Nov 19 17:49:12 +0000 2007,872,False,Texas,10388412,JohnGalt_29
Mon May 09 06:43:25 +0000 2022,,1523306739533508610,retweet,"RT @tweettruth2me: You weren’t pro choice and tweeting about bodily autonomy when it came to vaccine mandates, so spare me your “abortion i…",1523554214642782208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Highly flammable, opinionated, cantankerous copywriter. You'd also be if you'd been in this game as long as me. Know the new stuff, too, like SEO.",Thu Oct 16 22:12:21 +0000 2008,524,False,"Johannesburg, South Africa",16815246,grahameh
Mon May 09 06:43:25 +0000 2022,,1523306739533508610,retweet,"RT @tweettruth2me: You weren’t pro choice and tweeting about bodily autonomy when it came to vaccine mandates, so spare me your “abortion i…",1523554214642782208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Highly flammable, opinionated, cantankerous copywriter. You'd also be if you'd been in this game as long as me. Know the new stuff, too, like SEO.",Thu Oct 16 22:12:21 +0000 2008,524,False,"Johannesburg, South Africa",16815246,grahameh
Mon May 09 06:43:25 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523554214969970688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Apr 06 12:26:11 +0000 2016,62,False,"Paris, France",717689859306090496,mimi_lnx
Mon May 09 06:43:25 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523554214969970688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Apr 06 12:26:11 +0000 2016,62,False,"Paris, France",717689859306090496,mimi_lnx
Mon May 09 06:43:26 +0000 2022,,1521736735822020613,retweet,"RT @Vinoth25735015: @Subramanian_ma @RAKRI1 @mkstalin Good morning sir, we are the covid doctors from Tamilnadu, kindly resolve this issue…",1523554217088397313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Aug 21 08:59:00 +0000 2013,14,False,,1687783008,samuvel_bhuvi
Mon May 09 06:43:26 +0000 2022,,1521736735822020613,retweet,"RT @Vinoth25735015: @Subramanian_ma @RAKRI1 @mkstalin Good morning sir, we are the covid doctors from Tamilnadu, kindly resolve this issue…",1523554217088397313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Aug 21 08:59:00 +0000 2013,14,False,,1687783008,samuvel_bhuvi
Mon May 09 06:43:26 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523554217192935426,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🌺,Sat Feb 09 14:52:43 +0000 2019,11541,False,,1094247730615062528,yourexsfave
Mon May 09 06:43:26 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523554217192935426,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🌺,Sat Feb 09 14:52:43 +0000 2019,11541,False,,1094247730615062528,yourexsfave
Mon May 09 06:43:26 +0000 2022,,1523353909946855424,retweet,RT @loscharlos: “If the whole world was vaccinated tomorrow and we spent just three years ‘learning to live with COVID’ under the current […,1523554217402667008,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Formerly ReFlex76, went too far with some posts. He/Him. Autistic. Feminist. F**k Nazis. Medicare For All. Tax the ____ Out of the Rich.",Wed Nov 11 05:18:42 +0000 2020,102,False,,1326393407506440197,MisterAETeaches
Mon May 09 06:43:26 +0000 2022,,1523353909946855424,retweet,RT @loscharlos: “If the whole world was vaccinated tomorrow and we spent just three years ‘learning to live with COVID’ under the current […,1523554217402667008,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Formerly ReFlex76, went too far with some posts. He/Him. Autistic. Feminist. F**k Nazis. Medicare For All. Tax the ____ Out of the Rich.",Wed Nov 11 05:18:42 +0000 2020,102,False,,1326393407506440197,MisterAETeaches
Mon May 09 06:43:26 +0000 2022,,1523544364508606464,retweet,RT @Omz2468: @sajidjavid Are you serious?? Your record on Covid as a government was one of the worst in the world. It's as though you liv…,1523554217562021888,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Mar 08 14:41:38 +0000 2013,144,False,,1251913334,Lila740141
Mon May 09 06:43:26 +0000 2022,,1523544364508606464,retweet,RT @Omz2468: @sajidjavid Are you serious?? Your record on Covid as a government was one of the worst in the world. It's as though you liv…,1523554217562021888,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Mar 08 14:41:38 +0000 2013,144,False,,1251913334,Lila740141
