created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:00:52 +0000 2022,None,1522970670875000832,retweet,RT @Eaglehunted: @akheriaty Dr Peter mccullough there's something else is going on way bigger than COVID-19 https://t.co/NvntEM8glY,1523543504949252096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT politics/news/views you probably won’t see via MSM, FYI. Conservative•Democracy & Freedom•Risk👉🏻Choice!•Question everything!•VINCIT OMNIA VERITAS. NO DMs🚫",Mon Sep 09 02:45:53 +0000 2013,3417,False,"Sydney, Australia ",1838231437,Anneke_d_p
Mon May 09 06:00:52 +0000 2022,None,1522970670875000832,retweet,RT @Eaglehunted: @akheriaty Dr Peter mccullough there's something else is going on way bigger than COVID-19 https://t.co/NvntEM8glY,1523543504949252096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT politics/news/views you probably won’t see via MSM, FYI. Conservative•Democracy & Freedom•Risk👉🏻Choice!•Question everything!•VINCIT OMNIA VERITAS. NO DMs🚫",Mon Sep 09 02:45:53 +0000 2013,3417,False,"Sydney, Australia ",1838231437,Anneke_d_p
Mon May 09 06:00:52 +0000 2022,None,1523272910042898432,retweet,"RT @respect65: Pfizer, wanted to keep data on their vaccine hidden for 75 years. A court forced them to release the data in batches. Why ar…",1523543506433691648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#Faith in #JesusChrist ✝️ | Gods Child🕊️ | Dreamer 💭 | #AncientEgypt 𓂀 | My ❤️'s with Tut. | The Truth remains unchanged - if you believe in it or not. ⚖️🌌,Sun Mar 13 19:24:27 +0000 2016,1088,False,✝️,709097810361257988,Egyptian_Debora
Mon May 09 06:00:52 +0000 2022,None,1523272910042898432,retweet,"RT @respect65: Pfizer, wanted to keep data on their vaccine hidden for 75 years. A court forced them to release the data in batches. Why ar…",1523543506433691648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#Faith in #JesusChrist ✝️ | Gods Child🕊️ | Dreamer 💭 | #AncientEgypt 𓂀 | My ❤️'s with Tut. | The Truth remains unchanged - if you believe in it or not. ⚖️🌌,Sun Mar 13 19:24:27 +0000 2016,1088,False,✝️,709097810361257988,Egyptian_Debora
Mon May 09 06:00:52 +0000 2022,1241301046783328261,,,@JaneEdwards56 Too many people out there downplaying the seriousness of Covid,1523543507641978881,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","She/her #JohnsonOut Ex Labour Party member, Socialist, Cancer survivor, RA warrior, Library member #CisWithTheT #TransAlly. I don’t respond to DMs from unknowns",Fri Oct 07 15:47:14 +0000 2011,2017,False,"Manningtree, England",386612596,juliethomas994
Mon May 09 06:00:52 +0000 2022,1241301046783328261,,,@JaneEdwards56 Too many people out there downplaying the seriousness of Covid,1523543507641978881,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","She/her #JohnsonOut Ex Labour Party member, Socialist, Cancer survivor, RA warrior, Library member #CisWithTheT #TransAlly. I don’t respond to DMs from unknowns",Fri Oct 07 15:47:14 +0000 2011,2017,False,"Manningtree, England",386612596,juliethomas994
Mon May 09 06:00:52 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523543507310637057,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Father, searching for same interest woman partner for life.  Business owner, Adventurous, Outdoors, Organic Gardner, Hell NO to Jabbs💉 I Have + Antibodies",Tue Jan 17 23:01:11 +0000 2012,4320,False,NW NJ,466921724,NJSnowPatriot
Mon May 09 06:00:52 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523543507310637057,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Father, searching for same interest woman partner for life.  Business owner, Adventurous, Outdoors, Organic Gardner, Hell NO to Jabbs💉 I Have + Antibodies",Tue Jan 17 23:01:11 +0000 2012,4320,False,NW NJ,466921724,NJSnowPatriot
Mon May 09 06:00:52 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523543507624873984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3 weeks to flatten the narrative,Mon Jun 22 17:26:52 +0000 2020,1684,False,None,1275118020084580358,joeycicer0
Mon May 09 06:00:52 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523543507624873984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3 weeks to flatten the narrative,Mon Jun 22 17:26:52 +0000 2020,1684,False,None,1275118020084580358,joeycicer0
Mon May 09 06:00:53 +0000 2022,148303071,,,"@matthewsyed Have you not heard about the Pfizer release, we now know Pfizer knew the the vaccine was 12% effective… https://t.co/mFEOgCtjav",1523543507977539584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Feb 10 07:31:12 +0000 2022,13,False,None,1491676044461580290,Camilla54956844
Mon May 09 06:00:53 +0000 2022,148303071,,,"@matthewsyed Have you not heard about the Pfizer release, we now know Pfizer knew the the vaccine was 12% effective… https://t.co/mFEOgCtjav",1523543507977539584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Feb 10 07:31:12 +0000 2022,13,False,None,1491676044461580290,Camilla54956844
Mon May 09 06:00:53 +0000 2022,None,1519115373743726593,retweet,"RT @BillGates: If we’re going to make COVID-19 the last pandemic, the world needs to get to work right away on these key areas.",1523543511802425345,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pro-democracy algorithm, political, content & brand strategy, policy wonk, fidelity 2 democracy 🇺🇸🇺🇦 http://iwillvote.com http://vote.gov http://vote.org",Sat Jul 04 18:38:27 +0000 2020,431,False,None,1279484666777464833,siemara_d
Mon May 09 06:00:53 +0000 2022,None,1519115373743726593,retweet,"RT @BillGates: If we’re going to make COVID-19 the last pandemic, the world needs to get to work right away on these key areas.",1523543511802425345,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pro-democracy algorithm, political, content & brand strategy, policy wonk, fidelity 2 democracy 🇺🇸🇺🇦 http://iwillvote.com http://vote.gov http://vote.org",Sat Jul 04 18:38:27 +0000 2020,431,False,None,1279484666777464833,siemara_d
Mon May 09 06:00:53 +0000 2022,None,,,FDA Warns of Counterfeit Home COVID Test Kits https://t.co/2V2WdffAcU,1523543511928569861,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Euro Journal is a European News Agency. We report in German and English language on current topics in UK, USA, Germany, Europe and the World.",Mon Feb 04 22:30:00 +0000 2019,988,False,London,1092550866819780608,eurojournalENG
Mon May 09 06:00:53 +0000 2022,None,,,FDA Warns of Counterfeit Home COVID Test Kits https://t.co/2V2WdffAcU,1523543511928569861,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Euro Journal is a European News Agency. We report in German and English language on current topics in UK, USA, Germany, Europe and the World.",Mon Feb 04 22:30:00 +0000 2019,988,False,London,1092550866819780608,eurojournalENG
Mon May 09 06:00:54 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543514654863360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'm not in a competition. Respectfully, you can never be me and I would never want to be you. ||UFS CRIMINOLOGY & POLITICAL SCIENCE STUDENT|| 💃🎓",Mon Aug 13 21:11:20 +0000 2018,2703,False,IG: SiyaMashinini,1029113194206384128,Mashiinini
Mon May 09 06:00:54 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543514654863360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'm not in a competition. Respectfully, you can never be me and I would never want to be you. ||UFS CRIMINOLOGY & POLITICAL SCIENCE STUDENT|| 💃🎓",Mon Aug 13 21:11:20 +0000 2018,2703,False,IG: SiyaMashinini,1029113194206384128,Mashiinini
Mon May 09 06:00:54 +0000 2022,15577108,,,"@NZStuff “Many businesses are having issues not with its employees contracting Covid-19, but rather with employees… https://t.co/KrWFtfknuu",1523543515795697664,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Feb 20 21:45:14 +0000 2022,30,False,None,1495514832216285184,theyareus2
Mon May 09 06:00:54 +0000 2022,15577108,,,"@NZStuff “Many businesses are having issues not with its employees contracting Covid-19, but rather with employees… https://t.co/KrWFtfknuu",1523543515795697664,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Feb 20 21:45:14 +0000 2022,30,False,None,1495514832216285184,theyareus2
Mon May 09 06:00:54 +0000 2022,None,1523026445765050368,retweet,RT @thedeanpodcast: How much longer are we going to have to argue with people who are ignoring Pfizer's own data?,1523543515917336577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Retired Forensic Ident L.P.E. Supervisor, Retired Sgt., auto mechanic, F1 race fan, Gunny",Thu Apr 29 23:56:22 +0000 2010,2178,False,Long Sault,138585158,Bill5250
Mon May 09 06:00:54 +0000 2022,None,1523026445765050368,retweet,RT @thedeanpodcast: How much longer are we going to have to argue with people who are ignoring Pfizer's own data?,1523543515917336577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Retired Forensic Ident L.P.E. Supervisor, Retired Sgt., auto mechanic, F1 race fan, Gunny",Thu Apr 29 23:56:22 +0000 2010,2178,False,Long Sault,138585158,Bill5250
Mon May 09 06:00:55 +0000 2022,None,1523462505707622401,retweet,"RT @Doc_Wolverine: Did you know that masks don't only help stop the transfer of COVID They ALSO help prevent spread of the common cold, an…",1523543519557693443,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Just a guy with many hobbies, a love of many creative arts, a desire to see how everything works, a desire to repair old well-made things, and depression. 34",Fri Jun 03 01:54:15 +0000 2016,44,False,"Washington, USA",738549327031717888,VVatchVVolf
Mon May 09 06:00:55 +0000 2022,None,1523462505707622401,retweet,"RT @Doc_Wolverine: Did you know that masks don't only help stop the transfer of COVID They ALSO help prevent spread of the common cold, an…",1523543519557693443,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Just a guy with many hobbies, a love of many creative arts, a desire to see how everything works, a desire to repair old well-made things, and depression. 34",Fri Jun 03 01:54:15 +0000 2016,44,False,"Washington, USA",738549327031717888,VVatchVVolf
Mon May 09 06:00:55 +0000 2022,None,1523538717750685697,retweet,"RT @SikhForTruth: For example, the Gates Foundation and the Gates-funded GAVI vaccine promotion alliance, contribute over $1 billion a year.",1523543519721308166,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",vecchio ma non antipatico.,Tue Apr 06 19:07:20 +0000 2021,855,False,None,1379510666009186311,AndreaSALIERI6
