created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:54:16 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523556945281839104,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seni oradan alacağım er ya da geç, umut her zaman vardır 🕊",Mon Sep 09 17:11:15 +0000 2019,600,False,None,1171108759168528385,hacrmehmet3
Mon May 09 06:54:23 +0000 2022,1518363386395901953,,,@ohshitbhoomi Bilkul ASI👰,1523556975346216962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",duniya jhooti log lutere follow me on insta follow back mily ga,Fri Feb 11 23:09:09 +0000 2022,2,False,"Lahore, Pakistan",1492274356118032390,RaadRajpoot
Mon May 09 06:54:25 +0000 2022,None,,,ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.Cez… https://t.co/5lFt1LB4fp,1523556980778237954,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Sep 27 12:37:14 +0000 2021,1093,False,None,1442468285639839751,Azati9
Mon May 09 06:54:25 +0000 2022,None,,,ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.Cez… https://t.co/5lFt1LB4fp,1523556980778237954,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Sep 27 12:37:14 +0000 2021,1093,False,None,1442468285639839751,Azati9
Mon May 09 06:54:27 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523556992224161793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue May 12 13:02:02 +0000 2020,161,False,None,1260193459299913728,Murat76374820
Mon May 09 06:54:29 +0000 2022,None,1523537202180993025,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523556997773217792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Nov 16 08:02:44 +0000 2021,124,False,None,1460498495497031682,esimicinnn
Mon May 09 06:54:29 +0000 2022,None,1523537202180993025,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523556997773217792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Nov 16 08:02:44 +0000 2021,124,False,None,1460498495497031682,esimicinnn
Mon May 09 06:54:34 +0000 2022,None,1523261092880949248,retweet,RT @AmacAllahRizasi: Kanada-British Columbia'dan Dr. Charles Hoffe aşı dedikleri şeyin öldürdüğünü söylediği için devlet görevlerinden atıl…,1523557018325651456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GÜÇLÜ BİREY,GÜÇLÜ ÜLKE.",Fri Aug 27 08:53:04 +0000 2021,1598,False,None,1431177853425569795,MrZambak
Mon May 09 06:54:40 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557043533398016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Jan 02 14:36:29 +0000 2022,105,False,None,1477649916809916418,Ramazan89600915
Mon May 09 06:54:41 +0000 2022,None,,,Sen kendi adayını bul Bu kadar hasizlik ayıp Hem orda olmam de hemde oraya aday bul ayıphttps://www.haberler.com/po… https://t.co/RxygE2sKpW,1523557048394256385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Jun 06 13:21:20 +0000 2020,0,False,None,1269257888226324480,Fahrinar10
Mon May 09 06:54:44 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557061946011648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Sep 10 13:06:34 +0000 2021,353,False,None,1436315073606266890,rotto1968
Mon May 09 06:54:45 +0000 2022,1282991197494153216,,,@BelginDhyana Aşılılarda görülecek yan etkiler ve bunun sorumluları başlarına geleceklerden kaçmak için her yolu de… https://t.co/A973MyP6Vl,1523557064248680448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Her daim öğrenci, Tek korkusu ALLAH olan...",Wed Jun 26 18:27:28 +0000 2013,9311,False,None,1548836221,mrymrymm
Mon May 09 06:54:45 +0000 2022,None,,,"GERÇEKLİK KONTROLÜ: Üç enjeksiyonlu aşısızlara kıyasla %500 daha fazla covid ""yakalama"" olasılığı Olduğu belirlenmi… https://t.co/6bHGSqMBaT",1523557067273154561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sade Bir İnsan...🌾 Haddini Bilmek  ☪️yedek hesap: @mehmetx2325  Telegram: https://t.me/mxkll,Thu Feb 24 09:32:13 +0000 2022,1844,False,world ,1496779879005794309,mehmetxtrk
Mon May 09 06:54:45 +0000 2022,None,,,"GERÇEKLİK KONTROLÜ: Üç enjeksiyonlu aşısızlara kıyasla %500 daha fazla covid ""yakalama"" olasılığı Olduğu belirlenmi… https://t.co/6bHGSqMBaT",1523557067273154561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sade Bir İnsan...🌾 Haddini Bilmek  ☪️yedek hesap: @mehmetx2325  Telegram: https://t.me/mxkll,Thu Feb 24 09:32:13 +0000 2022,1844,False,world ,1496779879005794309,mehmetxtrk
Mon May 09 06:54:48 +0000 2022,None,1523364152806309889,quote,"Vasiyet etseler keşke, Sümerler nası gömüyordularsa öyle gömülseydi. Evet iyi bilmezdik",1523557080053194752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Allah (cc) demeye geldim.,Thu Feb 10 21:34:41 +0000 2022,705,False,None,1491888239669661702,SenerLutfullah
Mon May 09 06:54:50 +0000 2022,None,1523554491575939072,retweet,"RT @Ahall25284038: Pandemi döneminde en büyük bedeli kapalı cezaevindeki mahkumlar ve yakınları olarak biz ödedik. 2 yıl görüş yapamadık, k…",1523557086634078209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 06:07:41 +0000 2021,497,False,None,1458677670389198848,agit_ozsanl
Mon May 09 06:54:52 +0000 2022,None,1523556152331894784,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557095840555008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",olduğu kadar olmadığı kader,Sat Sep 04 05:24:01 +0000 2021,400,False,None,1434024304618967040,AliYkse54567618
Mon May 09 06:54:52 +0000 2022,None,1523556152331894784,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557095840555008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",olduğu kadar olmadığı kader,Sat Sep 04 05:24:01 +0000 2021,400,False,None,1434024304618967040,AliYkse54567618
Mon May 09 06:54:56 +0000 2022,None,1523399921616834561,retweet,"RT @BBahadirErdem: TÜRKİYE'NİN DEMOGRAFİK YAPISI NASIL KORUNUR 1- Türkiye'ye kaçak olarak giren, AKP'nin girmelerine izin verdiği bir mily…",1523557111560429568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATATÜRKÇÜ.SAĞCILAR SOLCULAR DİNDARLAR GEZİCİLER HAYIRCILAR TAKİPETSİN, FAŞİSTLER KOMİNİSTLER DİNCİLER TAKİP ETMESİN(TEK HEDEF TURAN)",Sun May 10 12:01:03 +0000 2015,2951,False,None,3244825096,OgutEngin34
Mon May 09 06:54:59 +0000 2022,218078497,,,@gazetesozcu Millet ittifakının başı sağolsun,1523557122734440448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",🇹🇷🇹🇷 Anti sığır.,Sun Mar 21 21:03:38 +0000 2021,7531,False,"München, Bayern",1373742059337740291,Mod36066342
Mon May 09 06:54:59 +0000 2022,None,1523555860458262529,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557126211534852,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",olduğu kadar olmadığı kader,Sat Sep 04 05:24:01 +0000 2021,400,False,None,1434024304618967040,AliYkse54567618
Mon May 09 06:54:59 +0000 2022,None,1523555860458262529,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557126211534852,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",olduğu kadar olmadığı kader,Sat Sep 04 05:24:01 +0000 2021,400,False,None,1434024304618967040,AliYkse54567618
Mon May 09 06:55:06 +0000 2022,None,1523543370513084418,retweet,"RT @nedimsener2010: İmamoğlu’nun Karadeniz’den başlattığı yolculuk arkadaşı basın sözcüsü M.Ongun sayesinde; iletişim hatasını aşıp, yaptık…",1523557153377714177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ABİLERE VE HAŞHAŞ ŞAKİRTLERE KARŞI ALLERJİM VAR -HAD SAFHADA. MORON OLAN TAKİP ETMESİN.,Thu Feb 19 03:51:01 +0000 2015,5070,False,ADANA,3044825122,HamzaSolaklar
Mon May 09 06:55:06 +0000 2022,None,,,"İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ail… https://t.co/qjmxafhGoA",1523557154917351425,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Mar 10 05:47:59 +0000 2017,64,False,None,840076746506432512,bbbbc08
Mon May 09 06:55:07 +0000 2022,None,1523018760956923905,retweet,RT @nasuhbektas: AKP’nin gazetesi demek istiyor ki Atatürk bu ülkenin Vatandaşı olduysa Suriyeliler haydi haydi olur. https://t.co/qm2y9eMk…,1523557157224185858,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jun 16 17:54:48 +0000 2019,370,False,None,1140316810308444160,GokmenSendas
Mon May 09 06:55:07 +0000 2022,1409149977494970368,,,@tat_dil_yilan @Nuri16781544 @cagdasyilmaz @OrtaAsyaDunyasi @KutadguBilim Erciş ten evliyim yerliler dedikleri azın… https://t.co/JAiYj58rJZ,1523557159413628929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Biz adı geçenlerin çoğuyla rakip bile değiliz...  Galatasaray... ⭐⭐⭐⭐,Wed Sep 01 08:03:24 +0000 2021,977,False,None,1432977335507116032,TheeLionFans
Mon May 09 06:55:09 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557167751581696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Mar 10 05:47:59 +0000 2017,64,False,None,840076746506432512,bbbbc08
Mon May 09 06:55:10 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523557169958092800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Dec 16 19:25:03 +0000 2016,6,False,None,809841789913931776,Haydarz81819239
Mon May 09 06:55:14 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557188244893696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Nov 11 15:08:54 +0000 2021,12,False,None,1458813868562653185,mehmethanpehlvn
Mon May 09 06:55:14 +0000 2022,None,1523384598754824193,retweet,"RT @eczozgurozel: Pandemi boyunca görmezden geldiğiniz sağlıkçılara daha fazla sırt çevirmeyin. Sağlıkçıların adil, hakkaniyetli atama tale…",1523557189302038528,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sağlık,sağlık,sağlık",Tue May 22 18:10:03 +0000 2012,46,False,None,587631979,drmeltemseymen
Mon May 09 06:55:17 +0000 2022,None,1523556057628708864,retweet,RT @Hlllk10: Türkiye'nin 12 yıl boyunca başarıyla yürüttüğü mülteci sorununu ve şimdilerde bazı muhalefet çevrelerin sosyal medyada dolaşım…,1523557200664272897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",🇹🇷кüℓℓι̇ує тт ι̇ѕтι̇şαяє🇹🇷,Wed Jun 23 08:30:43 +0000 2021,6524,False,"İzmir, Türkiye",1407617039909494784,ZadeAbdulhamit
Mon May 09 06:55:19 +0000 2022,None,1523423885504393217,retweet,RT @onesta123456: ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.Cezadan k…,1523557210491867136,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Mar 10 05:47:59 +0000 2017,64,False,None,840076746506432512,bbbbc08
Mon May 09 06:55:19 +0000 2022,None,1523423885504393217,retweet,RT @onesta123456: ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.Cezadan k…,1523557210491867136,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Mar 10 05:47:59 +0000 2017,64,False,None,840076746506432512,bbbbc08
Mon May 09 06:55:22 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557220784689152,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Kendin olmak kadar güzel bişi yok,Sat Dec 14 19:34:03 +0000 2019,17,False,None,1205933851488530432,GokhanKarasal
Mon May 09 06:55:25 +0000 2022,1432779514912903174,,,@KocamanErkut Nekadar mülteci aşığı varsa onun amk bir bayanın bu şekilde fotoğrafının veya videosunun çekilip pa… https://t.co/7sQUsyc5Cp,1523557232503259136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jan 15 19:44:03 +0000 2020,244,False,None,1217532864234950658,CerkezEthem6
Mon May 09 06:55:26 +0000 2022,None,1523543370513084418,retweet,"RT @nedimsener2010: İmamoğlu’nun Karadeniz’den başlattığı yolculuk arkadaşı basın sözcüsü M.Ongun sayesinde; iletişim hatasını aşıp, yaptık…",1523557238656614400,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",‎ϜϓſϞ🇹🇷      Hiç bir amelime güvenmiyorum lakin Allah'ın cc düşmanlarına düşmanlığım var. Seyyid Abdülhakim Arvası Hz. ‎ ϜϓſϞ🇹🇷,Wed Feb 10 08:33:12 +0000 2010,3467,False,None,112971514,ZIYAERKAN
Mon May 09 06:55:27 +0000 2022,None,1523439131770376192,quote,".@gofundme denen rezil yapı, aşıdan zarar gören 8 yaşındaki kız çocuğu için toplanan paraların yönetildiği kampanya… https://t.co/1p2VSnxp1X",1523557240887644160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Eğitimci..,Mon Nov 02 12:17:12 +0000 2009,6452,False,Türkiye,86930218,blgcdm
Mon May 09 06:55:28 +0000 2022,None,1523553970194575361,retweet,"RT @asimus_burada: İnlerine gireceğiz demişlerdi, oysa o inden hiç çıkmamışlar.",1523557247196213248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","History repeats itself. First as tragedy, then as farce. Tarih tekerrür eder. İlkin ağlatı, sonra güldürü olur.",Thu Jun 06 19:20:37 +0000 2013,514,False,None,1488492102,Mokopter
Mon May 09 06:55:29 +0000 2022,None,1523356797360238592,retweet,"RT @TuncaEge: Pandemi döneminde uygulanan hatalı politikalar yüzünden yaşanan ekonomik ve psikososyal yıkım, ani ölümlere sebep olan ilaç t…",1523557250325159936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Mar 27 22:10:12 +0000 2015,229,False,None,3122319333,karaer32
Mon May 09 06:55:33 +0000 2022,None,,,Şişli Nişantaşı Amerikan hastahanesi Yanında Asansörlü Yeni Binada 1+1 Bahçeli Daire! Bu ve yüzbinlerce satılık &amp; k… https://t.co/1IIKg3z5IM,1523557265814425602,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Wed Jan 01 11:36:17 +0000 2020,35,False,None,1212336633145507846,E05466
Mon May 09 06:55:33 +0000 2022,None,1523398498590535680,quote,Böylesine faşizan paylaşımlar yerine içirede olsaydınız daha mı iyiydi?,1523557269153075200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Boyun eğmeyeceğiz!,Thu Jul 09 09:25:00 +0000 2009,19739,False,Istanbul,55189546,Mihemed
Mon May 09 06:55:34 +0000 2022,None,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523557271938031616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jun 03 13:52:22 +0000 2012,1847,False,"Stockholm, Sverige",598349543,FasaBursa
Mon May 09 06:55:34 +0000 2022,None,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523557271938031616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jun 03 13:52:22 +0000 2012,1847,False,"Stockholm, Sverige",598349543,FasaBursa
Mon May 09 06:55:35 +0000 2022,None,1523550830745747458,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557276677963781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 20 16:40:38 +0000 2019,320,False,None,1197193006467731456,mahkumyareni2
