created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:49:52 +0000 2022,None,1523285135226916864,retweet,RT @psychokenetics: Healthcare workers that suffered so much during the start and surges of the COVID-19 pandemic but still believe that “w…,1523555837674885120,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",a'tin | gingeenir in the making,Mon Jun 06 00:55:19 +0000 2016,140,False,freezer,739621658483298304,obrienh_
Mon May 09 06:49:52 +0000 2022,None,1523285135226916864,retweet,RT @psychokenetics: Healthcare workers that suffered so much during the start and surges of the COVID-19 pandemic but still believe that “w…,1523555837674885120,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",a'tin | gingeenir in the making,Mon Jun 06 00:55:19 +0000 2016,140,False,freezer,739621658483298304,obrienh_
Mon May 09 06:49:53 +0000 2022,None,,,The CEO of Pfizer was arrested. Over 1200 people died within 28 days of taking the vaccine in there trial. The Effi… https://t.co/ZI0eGhgyCn,1523555840007245825,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Jan 20 07:13:04 +0000 2022,21,False,"Hawaii, USA",1484061343225319424,trever1969
Mon May 09 06:49:53 +0000 2022,None,,,The CEO of Pfizer was arrested. Over 1200 people died within 28 days of taking the vaccine in there trial. The Effi… https://t.co/ZI0eGhgyCn,1523555840007245825,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Jan 20 07:13:04 +0000 2022,21,False,"Hawaii, USA",1484061343225319424,trever1969
Mon May 09 06:49:53 +0000 2022,None,1519099002658033664,retweet,"RT @BillGates: The world wasn’t ready for COVID, but we can choose to be ready next time.",1523555841433284608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Proud Indian...Gujju by birth....Dentist by proffession.... Namo Fan..........,Thu Mar 08 12:16:08 +0000 2012,149,False,"Ankleshwar, India",518434094,DrBhavinModi
Mon May 09 06:49:53 +0000 2022,None,1519099002658033664,retweet,"RT @BillGates: The world wasn’t ready for COVID, but we can choose to be ready next time.",1523555841433284608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Proud Indian...Gujju by birth....Dentist by proffession.... Namo Fan..........,Thu Mar 08 12:16:08 +0000 2012,149,False,"Ankleshwar, India",518434094,DrBhavinModi
Mon May 09 06:49:53 +0000 2022,None,1523486171262640128,retweet,"RT @malaymail: Ringing true to Health D-G’s post-Raya warning, Covid-19 cases on the rise with 2,151 new infections https://t.co/8MsbVqBP8F",1523555841940795394,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Electronics addict #Techpreneur, #Techaddict , #maker, Startup Advisor, Teacher in electronics, #NFT",Sat Dec 12 11:35:26 +0000 2015,1544,False,"California, USA",4458792681,WillDiy007
Mon May 09 06:49:53 +0000 2022,None,1523486171262640128,retweet,"RT @malaymail: Ringing true to Health D-G’s post-Raya warning, Covid-19 cases on the rise with 2,151 new infections https://t.co/8MsbVqBP8F",1523555841940795394,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Electronics addict #Techpreneur, #Techaddict , #maker, Startup Advisor, Teacher in electronics, #NFT",Sat Dec 12 11:35:26 +0000 2015,1544,False,"California, USA",4458792681,WillDiy007
Mon May 09 06:49:53 +0000 2022,373650170,,,@strummaster42 Because all the media are sponsored by Pfizer...,1523555843127463937,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Just me. Pro Brexit.  Ex pat in Switzerland. Use the Swiss model UK. Better wages living standards. Produce food grow your own.  Buy British and stay strong.,Thu Jul 11 09:13:17 +0000 2019,710,False,Swizerland,1149245264089296902,TheGammon3
Mon May 09 06:49:53 +0000 2022,373650170,,,@strummaster42 Because all the media are sponsored by Pfizer...,1523555843127463937,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Just me. Pro Brexit.  Ex pat in Switzerland. Use the Swiss model UK. Better wages living standards. Produce food grow your own.  Buy British and stay strong.,Thu Jul 11 09:13:17 +0000 2019,710,False,Swizerland,1149245264089296902,TheGammon3
Mon May 09 06:49:54 +0000 2022,18213457,,,@shakantala Maybe they want to avoid crowded places because of the very real COVID threat to which they are suscept… https://t.co/6sJf8zaj89,1523555843568181250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Epistemologist,Tue Nov 09 12:13:50 +0000 2010,736,False,On Yalukit-willam land,213633880,maven501
Mon May 09 06:49:54 +0000 2022,18213457,,,@shakantala Maybe they want to avoid crowded places because of the very real COVID threat to which they are suscept… https://t.co/6sJf8zaj89,1523555843568181250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Epistemologist,Tue Nov 09 12:13:50 +0000 2010,736,False,On Yalukit-willam land,213633880,maven501
Mon May 09 06:49:54 +0000 2022,17278675,,,@KSTP We were told the shot was the same in effectiveness by Pfizer and turns out it's only 12%. You honestly belie… https://t.co/aBLR52f41K,1523555845199773696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Independent. Hardline Constitutionalist. Pro-life. 🚫 DMs - you will be blocked. To the Democrat Party- We won't forget, we won't forgive. November's coming.",Thu Mar 10 01:58:01 +0000 2022,186,False,None,1501738932400230400,libertyfreedomu
Mon May 09 06:49:54 +0000 2022,17278675,,,@KSTP We were told the shot was the same in effectiveness by Pfizer and turns out it's only 12%. You honestly belie… https://t.co/aBLR52f41K,1523555845199773696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Independent. Hardline Constitutionalist. Pro-life. 🚫 DMs - you will be blocked. To the Democrat Party- We won't forget, we won't forgive. November's coming.",Thu Mar 10 01:58:01 +0000 2022,186,False,None,1501738932400230400,libertyfreedomu
Mon May 09 06:49:54 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523555846558711808,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",I believe everyone needs to search high & low for truth! Trump is America's ONLY PRESIDENT,Fri Sep 04 21:03:08 +0000 2020,316,False,Great Free State of Florida ,1301989115513233408,Monique14410142
Mon May 09 06:49:54 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523555846558711808,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",I believe everyone needs to search high & low for truth! Trump is America's ONLY PRESIDENT,Fri Sep 04 21:03:08 +0000 2020,316,False,Great Free State of Florida ,1301989115513233408,Monique14410142
Mon May 09 06:49:55 +0000 2022,None,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523555850769494017,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Nov 23 17:28:08 +0000 2021,275,False,None,1463197614082506759,AilceTerrorland
Mon May 09 06:49:55 +0000 2022,None,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523555850769494017,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Nov 23 17:28:08 +0000 2021,275,False,None,1463197614082506759,AilceTerrorland
Mon May 09 06:49:56 +0000 2022,1314664089038225410,,,@smyth_phoebe @Klinate321 @MaryLouMcDonald I first posted about COVID in October 2019 on Facebook. I requested my I… https://t.co/6ebGKIzJpV,1523555851780476930,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","human rights activist. anti apartheid, anti colonisation. environmentalist.",Wed Jun 11 20:19:10 +0000 2014,467,False,"Dublin City, Ireland",2601991473,DowlerMarie
Mon May 09 06:49:56 +0000 2022,1314664089038225410,,,@smyth_phoebe @Klinate321 @MaryLouMcDonald I first posted about COVID in October 2019 on Facebook. I requested my I… https://t.co/6ebGKIzJpV,1523555851780476930,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","human rights activist. anti apartheid, anti colonisation. environmentalist.",Wed Jun 11 20:19:10 +0000 2014,467,False,"Dublin City, Ireland",2601991473,DowlerMarie
Mon May 09 06:49:56 +0000 2022,159274043,,,@E_BeLowkey Yes..I got the pretty frequently before Covid.,1523555854162665472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ville,Raleigh",Wed Sep 07 02:17:36 +0000 2011,418,False,None,369271456,pinxmocha
Mon May 09 06:49:56 +0000 2022,159274043,,,@E_BeLowkey Yes..I got the pretty frequently before Covid.,1523555854162665472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ville,Raleigh",Wed Sep 07 02:17:36 +0000 2011,418,False,None,369271456,pinxmocha
Mon May 09 06:49:56 +0000 2022,None,,,"Sure enough, it was an investigation by an authoritative organization.#COVID #COVID19 #Omicron https://t.co/jeEe9bNna9",1523555854791847936,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Apr 24 04:15:41 +0000 2022,0,False,None,1518081119887192064,SaraCla50923687
Mon May 09 06:49:56 +0000 2022,None,,,"Sure enough, it was an investigation by an authoritative organization.#COVID #COVID19 #Omicron https://t.co/jeEe9bNna9",1523555854791847936,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Apr 24 04:15:41 +0000 2022,0,False,None,1518081119887192064,SaraCla50923687
Mon May 09 06:49:56 +0000 2022,None,,,"What else is hidden in the lab at Fort Detrick? If the origin of the COVID-19 is there, experts should look for the… https://t.co/M9fTpLJRMD",1523555854909607936,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Mon Mar 21 12:11:35 +0000 2022,0,False,None,1505879710517014530,NicoleB99024338
Mon May 09 06:49:56 +0000 2022,None,,,"What else is hidden in the lab at Fort Detrick? If the origin of the COVID-19 is there, experts should look for the… https://t.co/M9fTpLJRMD",1523555854909607936,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Mon Mar 21 12:11:35 +0000 2022,0,False,None,1505879710517014530,NicoleB99024338
Mon May 09 06:49:56 +0000 2022,997829151502491649,,,"*Due the covid situation and shipping, So Iroha Chan can’t come to the photoshoot😭 But next time we will have her!",1523555855873937408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PACA•TAn | EN/TH || Doing Cosplay & illustrator/Fanart stuff! ✨FAnDoM✨• Vtuber • HoLOliVE• 🏴‍☠️🥟🧟‍♀️🎲🔱 • BaNGDreAM | IG : taotan1412 • Tiktok : taotann,Sat May 19 13:19:43 +0000 2018,1495,False,None,997829151502491649,TaoTan1412
Mon May 09 06:49:56 +0000 2022,997829151502491649,,,"*Due the covid situation and shipping, So Iroha Chan can’t come to the photoshoot😭 But next time we will have her!",1523555855873937408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PACA•TAn | EN/TH || Doing Cosplay & illustrator/Fanart stuff! ✨FAnDoM✨• Vtuber • HoLOliVE• 🏴‍☠️🥟🧟‍♀️🎲🔱 • BaNGDreAM | IG : taotan1412 • Tiktok : taotann,Sat May 19 13:19:43 +0000 2018,1495,False,None,997829151502491649,TaoTan1412
Mon May 09 06:49:56 +0000 2022,None,,,People who escape the worst symptoms of COVID-19 infection may be having the right balance of a type of immune cell… https://t.co/8MaUYagJSk,1523555855647485952,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Be with us for the latest news, new drugs approvals, write-ups by leading Indian Cancer Specialists and videos from the ever-changing world of Oncology",Fri May 01 05:35:40 +0000 2020,369,False,India,1256094854813122561,M3IndiaOncology
Mon May 09 06:49:56 +0000 2022,None,,,People who escape the worst symptoms of COVID-19 infection may be having the right balance of a type of immune cell… https://t.co/8MaUYagJSk,1523555855647485952,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Be with us for the latest news, new drugs approvals, write-ups by leading Indian Cancer Specialists and videos from the ever-changing world of Oncology",Fri May 01 05:35:40 +0000 2020,369,False,India,1256094854813122561,M3IndiaOncology
Mon May 09 06:49:57 +0000 2022,318317184,,,@nickcahill9 I have long covid. I’m going to assume never. Throats back as well. I was first positive 4-5 weeks ago. = 🌊,1523555856075599872,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Fan of the Geelong Cats and real cats.,Tue Jul 23 05:17:31 +0000 2019,596,False,"Sydney, New South Wales",1153534585507991552,Coat_Tugger
Mon May 09 06:49:57 +0000 2022,318317184,,,@nickcahill9 I have long covid. I’m going to assume never. Throats back as well. I was first positive 4-5 weeks ago. = 🌊,1523555856075599872,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Fan of the Geelong Cats and real cats.,Tue Jul 23 05:17:31 +0000 2019,596,False,"Sydney, New South Wales",1153534585507991552,Coat_Tugger
Mon May 09 06:49:57 +0000 2022,None,1523542528053575681,retweet,RT @JP__75: @OPozzuto They don’t want to release data on the vaccination status of the #covid hospitalised &amp; deaths but they want you to ju…,1523555859778838528,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Källkritisk 🇾🇪,Fri Sep 04 23:44:41 +0000 2020,1049,False,None,1302029775905619969,STEVEBJRK1
Mon May 09 06:49:57 +0000 2022,None,1523542528053575681,retweet,RT @JP__75: @OPozzuto They don’t want to release data on the vaccination status of the #covid hospitalised &amp; deaths but they want you to ju…,1523555859778838528,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Källkritisk 🇾🇪,Fri Sep 04 23:44:41 +0000 2020,1049,False,None,1302029775905619969,STEVEBJRK1
Mon May 09 06:49:57 +0000 2022,None,,,The facts are in sight！！！ #COVID19 #COVID-19 #COVID #Omicron https://t.co/zXOX9byqXY Replying to @dalton_arno,1523555859694977024,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",逛逛看看,Wed Apr 20 01:16:13 +0000 2022,1,False,None,1516586416817393668,wyabby88
Mon May 09 06:49:57 +0000 2022,None,,,The facts are in sight！！！ #COVID19 #COVID-19 #COVID #Omicron https://t.co/zXOX9byqXY Replying to @dalton_arno,1523555859694977024,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",逛逛看看,Wed Apr 20 01:16:13 +0000 2022,1,False,None,1516586416817393668,wyabby88
Mon May 09 06:49:58 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523555860512796674,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Dec 21 11:46:57 +0000 2010,1927,False,None,229056019,X_Lord
Mon May 09 06:49:58 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523555860512796674,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Dec 21 11:46:57 +0000 2010,1927,False,None,229056019,X_Lord
