created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:11:35 +0000 2022,,1523375392253480961,retweet,RT @turanmurat9: Nagehan Alçı Ekrem İmamoğlu’nu eleştirenleri Akp’ ye hizmet etmekle suçlamış. Biz Akp seçmeni gibi lidere biat etmeyiz. Ya…,1523546203413106688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Şayet bir gün çaresiz kalırsanız, bir kurtarıcı beklemeyin. Kurtarıcı kendiniz olun.




























🇹🇷Mustafa🇹🇷 Kemal 🇹🇷Atatürk🇹🇷",Tue May 07 16:49:50 +0000 2019,7168,False,Tam Bağımsız Türkiye ,1125804945263988738,CetinKaya1978
Mon May 09 06:11:36 +0000 2022,,1523545672997171204,retweet,RT @penceretv2: CHP İl Başkanı ve Milletvekilleri Köy Enstitüsüne Ziyaret Gerçekleştirdi @herkesicinCHP @yildirimkaya40 @MvSuatOzcan @G…,1523546207552819201,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dengesiz, ayarsız, doğrucu",Fri Nov 20 09:15:45 +0000 2020,42,False,,1329714694865772545,OkanGul82118400
Mon May 09 06:11:37 +0000 2022,,1523397983340929024,retweet,"RT @jahreindota: 1) Gündem yoğun diye erteliyordum. Bu akşam konumuz LİYAKAT! CHP'nin ""liyakat, torpilsizlik, vs"" söylemelriyle belediyeler…",1523546209452912640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","En eskiden beri devim, hiç eğilmemiştim...",Fri Aug 27 15:34:08 +0000 2021,71,False,,1431278784758566913,aybsiz
Mon May 09 06:11:38 +0000 2022,,1523518070488440832,retweet,RT @mendeburlaaar: Ali nesin İstanbul valiliği sayıştay araştırma yapmış Bilal Erdoğan ın vakıfları hiç 1 çocuğa burs vermemiş yıllardır pe…,1523546213924339712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Atatürk milliyetçisi ,Türk oğlu Türk 
 fenerbahçe taraftarı",Thu Apr 21 22:19:56 +0000 2011,569,False,,285850243,vatankamac
Mon May 09 06:11:38 +0000 2022,70491947,,,@zekibahce Din ve devlet işleri birbirinden ayrıdır ibaresini kullanin atın kotese CHP olsa çoktan kotesteydi,1523546214582562816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",NE MUTLU TÜRKÜM DİYENE,Wed Feb 03 20:15:31 +0000 2021,181,False,,1357060093662134273,Erzurumkartal1
Mon May 09 06:11:38 +0000 2022,,1523530644311388160,retweet,"RT @pasa_06_06: Son dakika İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı Ekrem İmamoğlu hakkında ""Kamu kaynaklarını siyasi amaç ve…",1523546215807217664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YA İSTİKLÂL YA ÖLÜM /YA OLACAĞIZ, YA ÖLECEĞİZ 
   
Direniş / Diriliş / Kuruluş / Yükseliş 
            
Mustafa Kemal Atatürk /  Recep Tayyip Erdoğan",Wed Sep 29 01:05:15 +0000 2021,1724,False,,1443018923058806790,TIttifaki2023
Mon May 09 06:11:40 +0000 2022,,1523441581243928576,retweet,"RT @nasuhbektas: AKP’li @06melihgokcek’in kanalı @beyaztv ‘de Kıbrıs gazisi ile iğrenç şekilde dalga geçtiler, askerle alay ettiler, şimdi…",1523546223957131264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",no women no cry.,Fri Jul 05 18:48:03 +0000 2019,110,False,,1147215580082167808,demirokce007
Mon May 09 06:11:41 +0000 2022,,1523256604648378368,retweet,RT @06melihgokcek: MANSUR BALONUNU 3 AY İÇİNDE PATLATMAK İNŞAALLAH BOYNUMUN BORCU OLSUN… https://t.co/KItK9lN8t5,1523546225827454977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Türkiye Siyaseti Köşe Yazarları Gündem,Tue Jan 01 15:16:19 +0000 2019,541,False,"Sırakapılar, Denizli",1080120543263764480,GULAY2035
Mon May 09 06:11:41 +0000 2022,,1523242976196972544,retweet,"RT @solevlia: #SeninleyizReis CHP ye göre Allah korusun bir kadın sadık, çocuk doğurmaya , evliliğini yürütmeye kararlıysa kulağa distopi…",1523546227346132992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Davası,fikri,zikri,meşrebi belli olmayan takip etmesin",Sun Mar 13 19:16:20 +0000 2022,872,False,,1503087486620286977,AliKrmz28230211
Mon May 09 06:11:42 +0000 2022,1238165027242364928,,,@A_Bilgic_ CHP den de geçişler olur. O kadar CHP li var ki bu durumlardan rahatsız olan. MHP de aynı şekilde oylar Zafer'e gidebilir,1523546231146188800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Kemalizmi savunmayacağız da ne yapacağız?,Thu Feb 22 15:19:58 +0000 2018,228,False,,966694058818265090,arzuakyuz81
Mon May 09 06:11:42 +0000 2022,716756136,,,"@nasuhbektas @ekrem_imamoglu @suleymansoylu Sadece akp için yapılsa yeterli bence, bütçede büyük bir delik kapanır…!",1523546232098291716,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",𐱅𐰇𐰼𐰜,Thu Oct 29 18:35:35 +0000 2015,68,False,"Chicago, IL",4069555245,Yuxexes3
Mon May 09 06:11:44 +0000 2022,,1523326610924982278,retweet,"RT @MilliSeruven: Rize-Artvin Havalimanı 14 Mayıs'ta hizmete açılıyor. İlk inişi, Cumhurbaşkanı Erdoğan ve Azerbaycan Cumhurbaşkanı İlham…",1523546239735803905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cömertlik ve yardım etme konusunda akarsu gibi ol
(Mevlana)",Wed Feb 02 20:12:05 +0000 2022,191,False,,1488968398407143425,Derda1813
Mon May 09 06:11:44 +0000 2022,,,,Hopa'yê dîtina biro ya HDP min pir kêfxweş kir wellahî :)✌️ https://t.co/vtiuRpUt8n,1523546238683348993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ji bo Zerdûşt ...,Sun Aug 06 15:06:31 +0000 2017,509,False,Agirî/Ararat/Qerekîs/Ağrı,894213099292688385,Deniz_Ararat04
Mon May 09 06:11:44 +0000 2022,,1523241158779932674,retweet,"RT @BozbeyYebzob: @umitozdag Benim Cumhurbaşkanı adayım, sayın Mansur Yavaş'tır sinan Ogan dır Ümit Özdağ dır İster partili, ister partis…",1523546240289415169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Jul 13 09:41:31 +0000 2018,479,False,,1017705575147360256,GulayC1
Mon May 09 06:11:44 +0000 2022,,1523543391841128450,retweet,"RT @omerturantv72: Ümit Özdağ sen neymişsin be. Senden sonra Davutoğlu “Soyum Türkmendir, aslım Oğuzdur” diye klip yaptı, İYİ partili Bahad…",1523546241296388096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Fenerbahçe,Sun May 15 21:32:08 +0000 2011,419,False,,299314049,tcfbtm
Mon May 09 06:11:44 +0000 2022,,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523546242457899009,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ben varya sana rüyalarini bile dar ederim
Beni kendine musallat etme...🇹🇷👍😎",Mon Apr 11 11:44:37 +0000 2022,1,False,,1513483106933694464,boksor_ahmet
Mon May 09 06:11:45 +0000 2022,,1523543288191541248,retweet,"RT @Ahaber: ""Ortada bir başarı hikayesi görmüyorum"" Muharrem İnce'den Mansur Yavaş ve Ekrem İmamoğlu'na 'ince' eleştiri! https://t.co/IuWx…",1523546243623923712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Araştırır doğruladıktan sonra karar veririm,Thu Jul 08 11:17:12 +0000 2021,1018,False,,1413094743697985545,Zekayibozkurt1
Mon May 09 06:11:45 +0000 2022,,1522931881595097088,retweet,RT @CacaBeyiniz: #vızgelirtırısgider takipçiler uçar gider ajans devreye girer Ekrem aday olur seçmen kaçar gider 😎😎🤪 Kılıçdaroğlu Şahan…,1523546245595557888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ᎶöᏃᏞᎬᏒᎥᏁ ҬÜᏒᏦ ᎶöᏃü,ᎶüᏞüşüᏁ ҬuᏒᎪᏁ🤘🏻cᏟc 🇹🇷
  ➡️ @AysenOzdn ⬅️",Sat Feb 26 16:28:21 +0000 2022,1180,False,Kudüs ,1497609448960966665,Sukut___
Mon May 09 06:11:45 +0000 2022,,1522979745398411264,retweet,RT @kacsaatolduson: AKP'li Gaziantep BB'nin belediye meclis üyeleri ile belediye yöneticilerini 651 bin lira harcayarak Portekiz ve Fas'a b…,1523546246690271232,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",La vie est trop courte pour être médiocre. 🎶 Spotify 🎶: https://spoti.fi/2SupmqH,Sat Oct 01 12:49:55 +0000 2011,352,False,,383193511,nevoll
Mon May 09 06:11:46 +0000 2022,1295190223,,,@aalimacit Partililerin ilgisi olmasında da sorun var. O zaman Chp’den bir cacık olmazmış onu net anladım. İnsanda… https://t.co/pyM746tlmt,1523546249815031808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Bist #Crypto #AlgoTrade #Onchain | SPK Düzey 1 | Sıradan Analist📚📈,Fri Feb 26 14:15:07 +0000 2010,140,False,Kocaeli,117754824,beahappytrader
Mon May 09 06:11:47 +0000 2022,,1523246930935291906,retweet,"RT @akpartimzdg47: 'Sen Yerlerde Sürünmeye Değil, Omuzlar Üzerinde Yükselmeye lâyıksın. Anneler hayatın her alanında daha güçlü bir şekild…",1523546251085508609,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Suskunluğum asaletimdendir... Her lafa verecek bir cevabım var... Lakin bir lafa bakarım lafmı diye, bir de söyleyene bakarım adam mı diye...",Tue Nov 09 14:15:21 +0000 2021,5431,False,,1458075643690864643,Afsar_06
Mon May 09 06:11:47 +0000 2022,1205111495027240961,,,@HaberReport Olayların tek sorumlusu para karşılığı bunları ülkeye dolduran Akp dir…,1523546253535383553,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gourmand, Seyyah,28 senelik Otel ve Restaurant işletmeciliği deneyimi",Thu Dec 29 09:26:46 +0000 2011,201,False,"Valencia, España",449625345,mehmetcantemel
Mon May 09 06:11:50 +0000 2022,,1523372936622600193,retweet,RT @iyipartidursun: İl başkanlığımız tarafından düzenlenen Genel başkanımız Sayın Meral Akşener in katıldığı Anneler günü etkinliğine katıl…,1523546264092442624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Baskant seğmenler spor klubunde yonrtici  turk milliyetcisi bozkurt ankara .kızılcahamam  iyi parti yenimahalle,Sun Dec 03 20:55:50 +0000 2017,2252,False,,937425163926360070,DurmusKaraman3
Mon May 09 06:11:51 +0000 2022,,,,tayyipten çok imamoğlu eleştiren SOLCUUUU lar,1523546268223479809,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",yaşıyoruz bakalım bu hayatı🌈,Sun Jan 22 14:03:34 +0000 2017,4066,False,,823169235576819713,sistrahelena
Mon May 09 06:11:51 +0000 2022,,1522869385823666176,retweet,RT @eliif_alp: AKP’yi #2023teGöndereceğiz ✋ https://t.co/EqDF66TQrA,1523546269750554624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Türk Kadını; Mustafa Kemal Atatürk ❤❤❤
#DireniŞçiler1881 ™️🇹🇷",Thu May 09 11:33:30 +0000 2019,6682,False,,1126450114883665922,Songulcoban33
Mon May 09 06:11:52 +0000 2022,,1523542028046389248,retweet,RT @AydinlikGazete: CHP'li Fenerbahçe Yüksek Divan Kurulu Üyesi Ali Rıza Tekin: İmamoğlu istifa Haber: Simay Gülsün https://t.co/o4ijulxuD…,1523546273000816640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","💙FENERBAHÇE💛 Diğer hesabımı kapattırsalarda ""3 Temmuz 2011'den bu yana hala bu mecradayım""",Wed Feb 05 07:59:30 +0000 2014,3665,False,KADIKÖY - İSTANBUL,2328405960,gunterberlin73
Mon May 09 06:11:56 +0000 2022,,1523545672997171204,retweet,RT @penceretv2: CHP İl Başkanı ve Milletvekilleri Köy Enstitüsüne Ziyaret Gerçekleştirdi @herkesicinCHP @yildirimkaya40 @MvSuatOzcan @G…,1523546289580912640,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Nov 20 09:43:23 +0000 2020,46,False,,1329721881923039233,BirSudecan
Mon May 09 06:11:58 +0000 2022,,1523332681718710274,retweet,"RT @T_Karamollaoglu: Cumhurbaşkanı Erdoğan da olayları önce sadece seyredip, ardından kamuoyunun nabzına göre şerbet vermek yerine; ivedili…",1523546297588150272,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tokat/Zile🍒,Thu May 05 18:51:32 +0000 2011,1892,False,,293656352,GunesliGuzel
Mon May 09 06:11:59 +0000 2022,,1522247296427212802,retweet,"RT @devapartisi: DEVA Partisi’nin dijital bülteni, ‘DEVA BÜLTEN’in on sekizinci sayısı çıktı. DEVA Bülten’in on sekizinci sayısını okumak…",1523546303133011970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Feb 10 15:18:40 +0000 2022,100,False,Şanlıurfa Hâliliye,1491793608814436451,CemalAs95611817
Mon May 09 06:11:59 +0000 2022,,1523526881269608448,retweet,"RT @baristerkoglu: Biz İmamoğlu’nun eski düzene yeni yol arayan pozlarını tartışırken, İslamcılar bir başka fotoğrafı konuşuyordu:  Erdoğan…",1523546303745380353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ülkem gibiyim,Fri Nov 20 08:47:44 +0000 2020,40,False,"İstanbul, Türkiye",1329707932771028993,kimsinkisenyav
Mon May 09 06:12:00 +0000 2022,,1495419052721901570,retweet,"RT @nazlimarica: @Adnan686383181 @s_turpcu @kilicdarogluk Ali Babacan; 3 Mayıs 2018 tarihinde Erdoğan'ın Cumhurbaşkanı adayı olması için ""2…",1523546309147631616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sun Sep 24 06:27:20 +0000 2017,616,False,,911839448354213888,nesrincetinnn
Mon May 09 06:12:01 +0000 2022,,1523247899244900352,retweet,"RT @EremSenturk: Sosyal medyadan satmadan, kapı önünde o herkesin bildiği CHP tarzı sahte sırtlamalarla fotoğraf çektirmeden yapınca da kim…",1523546311999762432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 28 17:28:15 +0000 2019,109,False,,1200103948528574467,EmineEvez
Mon May 09 06:12:02 +0000 2022,,1522749179185008640,retweet,"RT @HasanCizreliog1: Millet ittifakı yada Türkiye için en uygun cumhurbaşkanı adayının, engin devlet tecrübesine ve birikimine sahip olan…",1523546315329736704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hizmet Sevdalısı, Her zaman Hak ve haklının yanında",Thu Nov 17 11:50:11 +0000 2016,3001,False,Türkiye,799218071454027776,hakperestdir
Mon May 09 06:12:02 +0000 2022,,1523535522567790595,retweet,RT @Kim1deli: @yturk7973 @VakifBank @RTErdogan @suleymansoylu @csgbakanligi @BDDKResmi Susturulmaya çalışıyoruz sesimizi duymak istemiyorla…,1523546315913035776,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Mar 30 07:05:42 +0000 2022,10,False,,1509064198671769608,Kuzey32651759
Mon May 09 06:12:02 +0000 2022,,1523048331144228864,retweet,RT @nasuhigungor: Adamı “Tayyip Erdoğan gibi davran kazanırsın” diye sahaya sürdünüz.  Sahici bir hikayeyle taklit etmek arasındaki fark y…,1523546316244414466,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Nov 23 06:42:16 +0000 2021,6,False,,1463035071695396864,BeirCokun9
Mon May 09 06:12:03 +0000 2022,94291979,,,@AfsinHatipoglu Ümit Özdag'in sürekli Muhalefete Muhalefet olmasi ve AKP'nin kendisine hic tepki göstermemesi düsün… https://t.co/9TmLQl8OR1,1523546321244008448,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Nov 20 23:49:50 +0000 2009,1793,False,,91454952,MURAT__YILMAZ__
Mon May 09 06:12:03 +0000 2022,,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523546321806061568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Tue Mar 31 00:53:44 +0000 2015,128,False,,3130200921,TekinUmmet
Mon May 09 06:12:03 +0000 2022,,1523400408064217088,retweet,RT @TcKemalbildis: Millet ittifakı Cumhurbaşkanı adayının açıklanması zamanı gelmiştir. Herkes yerini ve ne yapacağını bilsin!,1523546321915092993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Eyt,Mon Nov 22 21:00:23 +0000 2021,1066,False,,1462888630834249729,Saim08658510
Mon May 09 06:12:04 +0000 2022,,1523407222377570305,retweet,RT @h_rcin: AFFET TÜRKİYEM Cezaevine Dönmesinler ÖzgürBasin MahkumunSesiOl 🕊🕊🕊🕊🕊🕊🕊🕊🕊 @Akparti @dbdevletbahceli,1523546323991273472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Nov 13 17:45:18 +0000 2021,744,False,,1459578059397513221,delicigeriyanik
Mon May 09 06:12:04 +0000 2022,,,,Terör örgütünün siyasi destekçisi hdp ve Türkiye aleyhinde kampanyalara destek veren Furkan Vakfı Başkanı! Alparsla… https://t.co/ccWe9Pq3xn,1523546325400244224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Türk Dünyası Haber Ajansı Olarak Bağımsız, Tarafsız , Özgün, 7/24 Türk Dünyasının saygın ajanslarından taraması yapılmış anlık haberler ile hizmetinizdeyiz.....",Sun Dec 22 20:58:41 +0000 2013,7070,False, TÜRKİSTAN,2258126690,TuranYurdumuz
Mon May 09 06:12:04 +0000 2022,422861505,,,@ekrem_imamoglu Ya eko normalde ali koc seni 4 sene once kaile bile almazdi . Eskiden ali koc un beylikduzune gelec… https://t.co/63SMReXTA7,1523546326101008386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Nft,Fri Nov 05 19:24:21 +0000 2021,24,False,,1456703851290050567,nft_brothersss
Mon May 09 06:12:05 +0000 2022,,1523543288191541248,retweet,"RT @Ahaber: ""Ortada bir başarı hikayesi görmüyorum"" Muharrem İnce'den Mansur Yavaş ve Ekrem İmamoğlu'na 'ince' eleştiri! https://t.co/IuWx…",1523546327463825409,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Necip Fazıl Sevenleri,Fri Jun 28 15:53:42 +0000 2013,3221,False,Türkiye,1553410652,fazilkisakurek
Mon May 09 06:12:05 +0000 2022,,1523527714292269056,retweet,RT @hisarbegi66: @ozan_blk07 CHP kurultayı mı var? Akpartinin seçim kaybettiği tek yer orası.,1523546328315297792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Jun 15 21:44:16 +0000 2013,657,False,,1520520013,deppon2711
Mon May 09 06:12:05 +0000 2022,,1523526881269608448,retweet,"RT @baristerkoglu: Biz İmamoğlu’nun eski düzene yeni yol arayan pozlarını tartışırken, İslamcılar bir başka fotoğrafı konuşuyordu:  Erdoğan…",1523546330123030528,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",benim ben,Tue Nov 10 19:46:27 +0000 2020,57,False,,1326249837059248129,RaufEmir
Mon May 09 06:12:05 +0000 2022,365718493,,,@Necolizm @sgokbakar Akp li olmana üzüldüm.,1523546330333089792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","🖋 Biraz da Gerçekler                                                        
📣 VatanSever değil VatanPerver
🇹🇷 Gazi Mustafa Kemal Atatürk",Thu Apr 07 09:02:01 +0000 2022,101,False,,1511992616992264196,EDDAizz
Mon May 09 06:12:07 +0000 2022,,,,Ferit Yiğitarslan'ın Babası Vefat Etti #nevsehir #sosyal #akparti #ilce https://t.co/Yqdj3ozMmD,1523546335189762048,"<a href=""https://daktilo.com"" rel=""nofollow"">Daktilo CMS</a>",Nevşehir'in Cesur ve Tarafsız Haber Sitesi,Tue Aug 22 17:33:24 +0000 2017,2443,False,"Nevşehir, Türkiye",900048271179223040,ct_haber
