created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:28:06 +0000 2022,,1523003533972320257,retweet,"RT @ahmethamdicamli: Bir yandaş yaprakları vardı,onlar da alkışı kesmiş artık.... #imamoğlu #imamoğluistifa https://t.co/lKPTJLiV5q",1523550359200813056,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Beden Eğitimi Öğretmeni.,Sun May 10 19:31:24 +0000 2015,139,False,,3245314492,YKolebay
Mon May 09 06:28:13 +0000 2022,82943239,,,@Sabah Halkın geçim sıkıntısını Pahalılığı yazamayazan AKP'nin Erdoğan'ın cilamacı parlatmacı yazarına bak,1523550387235880960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Apr 07 19:15:56 +0000 2020,22,False,,1247603995184594947,Altan_bayar99
Mon May 09 06:28:13 +0000 2022,,1523548319745593349,retweet,RT @eha_medya: CHP Genel Başkanı Kılıçdaroğlu’nun 2-8 Mayıs 2022’de tatil yaptığı Sirene Bebek Hotel Myra Villanın fiyatları: ▪️Tek villa…,1523550388708081664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tenhalardayım, menzili çoktan geçtim. Ün saldı kaybolmuşum.
ACZ",Wed Feb 27 18:44:14 +0000 2013,3379,False,,1225797386,Sakarya2626
Mon May 09 06:28:13 +0000 2022,105308593,,,@hikmetgenc 2023 öyle bir vurmalıyız ki imamoğlu feleği şaşsın,1523550390297726978,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Sep 19 14:45:32 +0000 2021,8,False,,1439601356701110278,brahimD67508905
Mon May 09 06:28:13 +0000 2022,,1523548397981999104,retweet,RT @cumhuriyetgzt: Yandaş medya 'o haberi' sildi AKP'nin 'kahramanı' Fethullahçı çıktı https://t.co/sM7BBDdtAN https://t.co/zrfUE3QEA1,1523550390481920000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Türk Milliyetcisi🤘❤🤘Aksaray 

İyi Parti Kurucu İl Başkan Yardımcısı
16 Nisan 2017 Hayır Platformu Başkanı",Fri Oct 30 15:26:39 +0000 2020,2720,False,,1322198122819366914,CumaKandemirr68
Mon May 09 06:28:15 +0000 2022,,1523438592365776898,retweet,"RT @06melihgokcek: ZİHNİ ÇAKIR, MANSUR YAVAŞ’IN TOGO KULELERİ KARARINI YERLE BİR EDİYOR… https://t.co/isJ9pxPC4V",1523550394961473543,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Samsunum Şampiyon olacaktır. 🇹🇷⚽️🔴⚪🇹🇷,Sun Jan 31 14:55:50 +0000 2021,575,False,Deutschland ,1355892506504867843,Ozkan55Erkan
Mon May 09 06:28:17 +0000 2022,,1523513782231699456,quote,Lütfen ses çıkarın. CHP-Iyip gibi değil. Bedelini ödeteceğiz deyin @umitozdag @zaferpartisi @zaferpartisi16,1523550403505369088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Sep 25 10:42:33 +0000 2010,771,False,,194931990,lactarus
Mon May 09 06:28:17 +0000 2022,,1523544378869837824,retweet,"RT @MaliGuller: Sorosçuluk, toplumları neoliberalizme açma işidir ve bu nedenle en Sorosçu olan da AKP iktidarıdır: 2013’te 42 milyar dolar…",1523550406038618112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Devrimci,Atatürk Devrim ve İlkelerine bağlı,Tam bağımsız,LaikDGSA Mimar",Fri Jun 29 17:36:58 +0000 2018,3618,False,"İstanbul, Türkiye 3 Mart",1012751794869547008,AY62299008
Mon May 09 06:28:18 +0000 2022,,1523241958181064704,retweet,"RT @PrometheusDevam: Dertlerinin ülke yönetmek olmadığı, Erdoğan düşmanlığı ile hareket ettikleri o kadar açık ki; yeter ki Erdoğan gitsin…",1523550410484580352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Feb 04 17:00:05 +0000 2015,859,False,Türkiye,3018119116,kartall_190
Mon May 09 06:28:19 +0000 2022,236131165,,,"@06melihgokcek mansur uyanık, o baştan aday değilim deyip kendini korumaya aldı, başkalarına söyletiyor",1523550411998646272,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Fri Jan 28 11:18:13 +0000 2022,119,False,antalya,1487022008131018755,OzgurTuna8
Mon May 09 06:28:19 +0000 2022,,1523413175068028928,retweet,RT @IstTakipte: Aziz İstanbulluların bilgilerine  CHP'li Ekrem İMAMOĞLU algı ve PR yaptırmak için kendi kendini İYİ PARTİLİ bir avukata şi…,1523550415606140928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Haksızlık Karşısında Susan Dilsiz Şeytandır,Thu Apr 22 17:59:05 +0000 2021,4426,False,"Şahinbey, Gaziantep",1385292024321089545,MuzafferBasaa
Mon May 09 06:28:21 +0000 2022,,1523397983340929024,retweet,"RT @jahreindota: 1) Gündem yoğun diye erteliyordum. Bu akşam konumuz LİYAKAT! CHP'nin ""liyakat, torpilsizlik, vs"" söylemelriyle belediyeler…",1523550422144720897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Göztepe,Fri Jan 25 14:43:40 +0000 2013,61,False,"Kemalpaşa, İzmir",1119473496,mustafa_erogul
Mon May 09 06:28:21 +0000 2022,,,,"""AKP'li belediyenin ihalesi AKP'li vekilin damadına gitti"" https://t.co/DdHIIZa4ov",1523550422354382849,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Türkiye'nin Özgür Haber Sitesi http://facebook.com/gazetekritik http://instagram.com/gazetekritik/,Sat May 18 19:55:05 +0000 2013,70407,False,,1439300966,gazetekritik
Mon May 09 06:28:22 +0000 2022,1259183268500582400,,,"@emberyan @tacoskun @ozngndgdu Adam AKP tekrar seçilsin diye bi tarafını yırtan, kamu kaynakları ile semirtilen lib… https://t.co/abSI54ZMBp",1523550427366649857,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tek tanrım var, o da vicdanım.",Thu May 19 19:39:00 +0000 2011,245,False,Lamekan dedik ya!,301623889,Lamekan_88
Mon May 09 06:28:25 +0000 2022,,1523544378869837824,retweet,"RT @MaliGuller: Sorosçuluk, toplumları neoliberalizme açma işidir ve bu nedenle en Sorosçu olan da AKP iktidarıdır: 2013’te 42 milyar dolar…",1523550439085842432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Jan 29 18:57:37 +0000 2012,476,False,Türkiye,477950027,AniMirage
Mon May 09 06:28:26 +0000 2022,1628824092,1523339654489010177,quote,"@Akparti @RTErdogan Sn. Erdoğan kör müsün, kör taklidi mi yapıyorsun yoksa bakan kör müsün ??? Ülkede huzur bırakm… https://t.co/TXrBfqNsnh",1523550444345528322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Sep 05 22:24:16 +0000 2016,301,False,"İzmir, Türkiye",772923329145630720,metalciea
Mon May 09 06:28:27 +0000 2022,,1523398403866079232,retweet,RT @mhpluleburgaztr: MHP Alpullu Belde teşkilatımızın düzenlemiş olduğu 3 mayıs Milliyetçiler günü etkinliğine ilçe başkanımız sayın Tacett…,1523550447402840064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Cep Telefonu# Teknik Servisi lüleburgaz# Kırklareli# Apple İphone'a services#Fenerbahçemmmm#ve ailem,Sun Sep 11 01:03:51 +0000 2011,719,False,CEP TELEFONU TEKNİK SERVİSİ ,371519902,hakanpolatmsn
Mon May 09 06:28:27 +0000 2022,,1523530644311388160,retweet,"RT @pasa_06_06: Son dakika İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı Ekrem İmamoğlu hakkında ""Kamu kaynaklarını siyasi amaç ve…",1523550449114132480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu May 07 21:34:12 +0000 2020,773,False,Kocaeli    (EVLİ),1258510312246042624,diIek__rte_
Mon May 09 06:28:28 +0000 2022,,1523537415738204160,retweet,RT @yildirimkaya40: Chp İl Başkanı ve Milletvekilleri Köy Enstitüsüne Ziyaret Gerçekleştirdi https://t.co/Lb9a1Qyd7L @baskenttv aracılığıyla,1523550451194810368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Sep 27 19:58:10 +0000 2021,6,False,,1442579229044998145,Sukriye63895541
Mon May 09 06:28:28 +0000 2022,,1522854422258270209,retweet,RT @e_ercis: Ümit Özdağ+Enver Altaylı+MHP’ye Kaset Kumpası=? 2003-2011 arası Ümit Özdağ’a milyonlarca dolar fon veriliyordu. Wikileaks bel…,1523550451437686784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Feb 20 14:09:34 +0000 2017,653,False,"Ankara, Türkiye",833679994056503296,challenge_06
Mon May 09 06:28:29 +0000 2022,,1523539313409282048,quote,Haksız mı? @TC_icisleri @suleymansoylu @RTErdogan,1523550454852222976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Sep 13 10:15:35 +0000 2010,105,False,Turkey,190200003,HarunYlkn
Mon May 09 06:28:29 +0000 2022,,1523398066585632768,retweet,RT @jahreindota: 13) az bilinen örneklerden de vereyim. Selma Akyıldız Erdoğdu. CHP' Kartal'da görevli. Ve yine Kartal'ın İBB kariyer danı…,1523550455036780545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","+Herkese Muhalefet 
+Siyaset bilimi ve kamu yönetimi okuyor...
+Adalet meslek yüksekokulu mezunu.

+Fenerbahçe taraftarı.",Mon Nov 04 07:55:54 +0000 2013,8739,False,Türkiye,2173555218,_boyga
Mon May 09 06:28:30 +0000 2022,,1523543698692538369,retweet,"RT @MediaMuhtari: Adam gibi adam Recep Tayyip Erdoğan.. Bunu tişört bastırın da giyelim,😍 @Akparti @fenerium https://t.co/xZjt0rOWQt",1523550458521915392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri May 23 06:29:43 +0000 2014,128,False,,2517106220,KalpSancaktar
Mon May 09 06:28:30 +0000 2022,,1523411176402845697,retweet,RT @Fatmaka79230533: Hepimizin yüzü gülmesi dileğiyle Haydi allahın izniyle. Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl. @RTErdogan…,1523550458912309248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 03:58:35 +0000 2021,319,False,,1458645112989364224,nurettin00043
Mon May 09 06:28:33 +0000 2022,,1523410815096811520,quote,"AKP işler yolunda gitmeyince dış mihrakların oyunlarının olduğu büyük resimler çiziyor, muhalefet bloğu da yalpalay… https://t.co/fxFU1KleZk",1523550470731886592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kemalist, Toplumcu @kemalistportal",Wed Dec 14 16:13:24 +0000 2011,3506,False,"İzmir, Türkiye",436807801,zekatici
Mon May 09 06:28:33 +0000 2022,,1523393985145753601,retweet,RT @Kenanyapic1: Yerli ve milli astronot 2022 sonuna kadar eğitilecekmiş. AKP gençlik kollarından moonwalk yapanlar müracaat edebilirler!…,1523550473222967296,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MUSTAFA KEMAL ATATÜRK ❤️,Fri Apr 10 20:53:14 +0000 2015,24563,False,🦉,3154557358,sibelsmkA
Mon May 09 06:28:36 +0000 2022,,1523524865189318658,retweet,RT @SusarsanO: Aldığımız karpuz'un kabak çıkma ihtimali karşısında endişeye kapıldığımız günler son buldu. :)) AKP sayesinde Hamdolsun 😅GÜN…,1523550485286109185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Mar 12 09:47:59 +0000 2018,189,False,Kocaeli,973133493202030593,Hakan66063819
Mon May 09 06:28:36 +0000 2022,,1523286067159666689,retweet,RT @KumandanRte: Lafı ne dolandırıyon olum kısaca ben chp'liyim desene😂 https://t.co/ES0GnRBliK,1523550485227393025,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Tue Mar 08 18:15:17 +0000 2022,54,False,,1501260169249972230,AkGenclik93
Mon May 09 06:28:37 +0000 2022,214930248,,,@umitozdag Ajan ve işgalci olan akp dır. Bence ümit özdağ bütün yurttaşların tek sesidir. Devrimciyim ancak muhalef… https://t.co/CmGeXQXIiO,1523550489668816897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Dec 19 06:40:51 +0000 2021,5,False,,1472456804475023364,rascon0707
Mon May 09 06:28:38 +0000 2022,,1523398072013062144,retweet,"RT @jahreindota: 14) hadi biraz da büyük görevlerden örnek vereyim, hem de İYİ Partili. Eski İstanbul Ülkü Ocakları Başkanı, iyi parti eski…",1523550491749195776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","+Herkese Muhalefet 
+Siyaset bilimi ve kamu yönetimi okuyor...
+Adalet meslek yüksekokulu mezunu.

+Fenerbahçe taraftarı.",Mon Nov 04 07:55:54 +0000 2013,8739,False,Türkiye,2173555218,_boyga
Mon May 09 06:28:38 +0000 2022,,1523429932352753669,retweet,"RT @malikejder47: Kahramanlar tankların önüne çıkarken 15 Temmuz Gecesi Darbeci FETÖ'cülere destek veren CHP’liler.. ""Atatürkçüler buraya…",1523550491782701058,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Asıl kurtuluş savaşının yapıldığı bu günlerde cumhur ittifakının ve dava liderimiz Reis Erdoğan'ın ölümüne yanında bir hesap. (Her retweet onaylamak değildir),Tue Apr 20 18:44:25 +0000 2021,753,False,,1384578441119518721,abdllh_ydk
Mon May 09 06:28:37 +0000 2022,770556029222486016,,,@MediaMuhtari @Akparti @fenerium Ne yapmaya çalışıyorsunuz anlamıyorum. https://t.co/G3uMHL4jiC,1523550491308740608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Türk Dili ve Edebiyatı Öğretmeni/ AÖF İlahiyat Öğrencisi🇹🇷💙❤,Fri May 01 15:19:18 +0000 2020,191,False,,1256241702911848452,muratvarol6151
Mon May 09 06:28:38 +0000 2022,,1523510283297341440,retweet,"RT @medyaadami: İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı hakkında ""Kamu kaynaklarını siyasi amaç ve saikle kullanma, görevi kö…",1523550493766684672,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",@mustafakucuk61 hesabım başkaları tarafından ele geçirildi. Lütfen bu hesabı takip edin.,Thu Feb 08 18:52:13 +0000 2018,1048,False,,961674044063014913,Mustafa66203706
Mon May 09 06:28:38 +0000 2022,,1523401081383899136,quote,Ankara 1994 yılından beri Türkiye Şampiyonu çıkartamıyor. Son şampiyon da Ertuğrul Erdoğan ve Ali Burgul yönetimin… https://t.co/JNHGLO6u9z,1523550493745631232,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Endüstriyel Tasarımcı. Basketbolcu. Atatürkçü. Özgürlükçü. Hayvansever. Memleket Partisi Kurucusu. ODTÜ savunması onurumdur.

MP: Miami

♐",Sun Jan 11 12:37:55 +0000 2009,8924,False,Miami,18865523,ayberkyagiz
Mon May 09 06:28:39 +0000 2022,,,,Teşekkürler akparti teşekkürler damat teşekkürler süleyman bey #Trabzonspor,1523550497692561408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TROLLER  İTİNA İLE ENGELLENİR!,Mon Jun 08 04:10:37 +0000 2020,61,False,,1269844127409201153,Likyalisarpedon
Mon May 09 06:28:40 +0000 2022,,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523550502943748096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Jun 28 20:43:24 +0000 2021,478,False,,1409613368500047883,Serap33757408
Mon May 09 06:28:41 +0000 2022,,1523308712051429377,retweet,RT @GelecekVeysi: Tüm Gelecek gönüllüleri ve Mersinli hemşerilerimizi saat 10 30 da Gelecek partisi il binamızın önünde bekliyoruz . https:…,1523550504563146752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",GELECEK  PARTİSİ  İSTANBUL İL SİVİL TOPLUM VE HALKLA  İLİŞKİLER BİRİM BAŞKAN YARDIMCISI ☘,Sat Jan 09 19:00:47 +0000 2021,2056,False,"İstanbul, Türkiye",1347981267267158018,galip_cank
Mon May 09 06:28:41 +0000 2022,,1523298320164081664,retweet,"RT @KumandanRte: CHP kitlesi öyle bir kitle ki, İmamoglu nerede bir Türkiye düşmanı var ise onunla poz verdiğinde susanlar şimdi Nagehan Al…",1523550505502318593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Osmanlı Devleti Torunu,Mon Oct 26 16:03:52 +0000 2020,48,False,,1320757973396955141,Edip28397284
Mon May 09 06:28:41 +0000 2022,1144204537210777600,,,@emirhannn81 @fazilsaymusic @ekrem_imamoglu @Fenerbahce Oooo CHP trolleri de varmış,1523550506974851072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Aug 19 16:46:31 +0000 2009,154,False,,67049463,onderaltug
Mon May 09 06:28:42 +0000 2022,,,,CHP nin Başına Negehan Alçı Genel Başkan olmalı.. @kilicdarogluk @vekilince @meral_aksener @eczozgurozel… https://t.co/6GrqBI5NgY,1523550508635803648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#FollowMe #lovetwiter,Mon Dec 30 17:51:25 +0000 2013,42896,False,🇹🇷 Türkiye 🇹🇷 İstanbul 🇹 ,2252462290,Ahmt_Gzel
Mon May 09 06:28:42 +0000 2022,,1523532362876952583,retweet,RT @BayOsmanoglu: Hani genel başkanınız İmamoğlu’nun yüzünde rabbi yesir görmüştü? İYİ Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı h…,1523550510107828224,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Thu Jun 08 01:30:44 +0000 2017,48339,False,,872626917236539393,BayOsmanoglu
Mon May 09 06:28:43 +0000 2022,1499103219334758408,,,@mergen_1993 @vs_genc Kes lan fino seni Engin Alan hala mhp destekçisi mevcut duruma muhalif bir açıklama da yok de… https://t.co/Grif6csP1u,1523550512377102336,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Jun 12 20:12:30 +0000 2019,15,False,,1138901913871802368,haintrooper
Mon May 09 06:28:43 +0000 2022,,1523526881269608448,retweet,"RT @baristerkoglu: Biz İmamoğlu’nun eski düzene yeni yol arayan pozlarını tartışırken, İslamcılar bir başka fotoğrafı konuşuyordu:  Erdoğan…",1523550512377102337,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Kalbin gibi geçsin ömrün,Sat May 25 08:20:38 +0000 2013,120,False,,1456356019,NurcanOzbay
Mon May 09 06:28:44 +0000 2022,,1523371456561745920,retweet,RT @gaspadin252: Fatih Erbakan'da Millet İttifakı'na aday tavsiye etmiş: 💬MANSUR YAVAŞ ADAY OLMALI  Parti kurmuş öne atılmış. Ama gelin gö…,1523550518299140097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jul 08 23:36:17 +0000 2020,24653,False,,1281009207496577025,BademimC
Mon May 09 06:28:45 +0000 2022,,1523277660864057347,retweet,"RT @yurtgazetesi: Kerim Rota: “Tayyip Erdoğan, Tansu Çiller’in enflasyon rekorunu kıracak” https://t.co/dwS1ChL5YP",1523550521616859137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Türk kadını... Erol  Sarp'ın annesi...,Sat Dec 05 07:01:13 +0000 2015,260,False,"Bursa, Türkiye",4380524236,fatos_akyuz
Mon May 09 06:28:45 +0000 2022,,1523428729535758337,retweet,RT @demirsporlu55: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl @YildizFeti @yilmaztunc @Akparti @MHP_Bilgi @RTErdogan @dbdevletbahceli…,1523550523474923521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 06:07:41 +0000 2021,497,False,,1458677670389198848,agit_ozsanl
Mon May 09 06:28:45 +0000 2022,,1523549688330584064,retweet,RT @Muhammedimrak35: Atatürk olmasa bu kadar azamazdınız. Ve Erdoğan olmasa bu kadar nankör olamazdınız..,1523550524771282945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bizim Rabia’mız, ALLAHUEKBER Dağları’nda, ölümün üzerine, RABBİN'e teslimiyetle giden o kahramanların, yiğitlerin mirasıdır @Rterdogan 🇹🇷",Wed Mar 17 05:45:10 +0000 2021,4824,False,,1372061361161789443,Reisle_Dava
